22.3796	 4.58113	 0.028	 -5286.13	 0.004	 0.01	 1.58183	 0	 0.005
22.3896	 4.58328	 0.028	 -5282.53	 0.004	 0.01	 1.58183	 0	 0.005
22.3996	 4.58542	 0.028	 -5278.93	 0.004	 0.01	 1.58183	 0	 0.005
22.4096	 4.58756	 0.028	 -5275.34	 0.004	 0.01	 1.58183	 0	 0.005
22.4196	 4.5897	 0.028	 -5271.74	 0.004	 0.01	 1.58183	 0	 0.005
22.4296	 4.59184	 0.028	 -5268.14	 0.004	 0.01	 1.58183	 0	 0.005
22.4396	 4.59398	 0.028	 -5264.54	 0.004	 0.01	 1.58183	 0	 0.005
22.4496	 4.59612	 0.028	 -5260.93	 0.004	 0.01	 1.58183	 0	 0.005
22.4596	 4.59825	 0.028	 -5257.33	 0.004	 0.01	 1.58183	 0	 0.005
22.4696	 4.60039	 0.028	 -5253.73	 0.004	 0.01	 1.58183	 0	 0.005
22.4796	 4.60252	 0.028	 -5250.12	 0.004	 0.01	 1.58183	 0	 0.005
22.4896	 4.60465	 0.028	 -5246.52	 0.004	 0.01	 1.58183	 0	 0.005
22.4996	 4.60678	 0.028	 -5242.91	 0.004	 0.01	 1.58183	 0	 0.005
22.5096	 4.60891	 0.028	 -5239.3	 0.004	 0.01	 1.58183	 0	 0.005
22.5196	 4.61104	 0.028	 -5235.69	 0.004	 0.01	 1.58183	 0	 0.005
22.5296	 4.61317	 0.028	 -5232.08	 0.004	 0.01	 1.58183	 0	 0.005
22.5396	 4.6153	 0.028	 -5228.46	 0.004	 0.01	 1.58183	 0	 0.005
22.5496	 4.61742	 0.028	 -5224.85	 0.004	 0.01	 1.58183	 0	 0.005
22.5596	 4.61954	 0.028	 -5221.23	 0.004	 0.01	 1.58183	 0	 0.005
22.5696	 4.62167	 0.028	 -5217.62	 0.004	 0.01	 1.58183	 0	 0.005
22.5796	 4.62379	 0.028	 -5214	 0.004	 0.01	 1.58183	 0	 0.005
22.5896	 4.62591	 0.028	 -5210.38	 0.004	 0.01	 1.58183	 0	 0.005
22.5996	 4.62803	 0.028	 -5206.76	 0.004	 0.01	 1.58183	 0	 0.005
22.6096	 4.63015	 0.028	 -5203.13	 0.004	 0.01	 1.58183	 0	 0.005
22.6196	 4.63226	 0.028	 -5199.51	 0.004	 0.01	 1.58183	 0	 0.005
22.6296	 4.63438	 0.028	 -5195.88	 0.004	 0.01	 1.58183	 0	 0.005
22.6396	 4.63649	 0.028	 -5192.25	 0.004	 0.01	 1.58183	 0	 0.005
22.6496	 4.63861	 0.028	 -5188.62	 0.004	 0.01	 1.58183	 0	 0.005
22.6596	 4.64072	 0.028	 -5184.99	 0.004	 0.01	 1.58183	 0	 0.005
22.6696	 4.64283	 0.028	 -5181.36	 0.004	 0.01	 1.58183	 0	 0.005
22.6796	 4.64494	 0.028	 -5177.72	 0.004	 0.01	 1.58183	 0	 0.005
22.6896	 4.64705	 0.028	 -5174.08	 0.004	 0.01	 1.58183	 0	 0.005
22.6996	 4.64915	 0.028	 -5170.44	 0.004	 0.01	 1.58183	 0	 0.005
22.7096	 4.65126	 0.028	 -5166.8	 0.004	 0.01	 1.58183	 0	 0.005
22.7196	 4.65337	 0.028	 -5163.16	 0.004	 0.01	 1.58183	 0	 0.005
22.7296	 4.65547	 0.028	 -5159.51	 0.004	 0.01	 1.58183	 0	 0.005
22.7396	 4.65757	 0.028	 -5155.87	 0.004	 0.01	 1.58183	 0	 0.005
22.7496	 4.65967	 0.028	 -5152.22	 0.004	 0.01	 1.58183	 0	 0.004
22.7596	 4.66177	 0.028	 -5148.57	 0.004	 0.01	 1.58183	 0	 0.004
22.7696	 4.66387	 0.028	 -5144.91	 0.004	 0.01	 1.58183	 0	 0.004
22.7796	 4.66597	 0.028	 -5141.26	 0.004	 0.01	 1.58183	 0	 0.004
22.7896	 4.66807	 0.028	 -5137.6	 0.004	 0.01	 1.58183	 0	 0.004
22.7996	 4.67016	 0.028	 -5133.94	 0.004	 0.01	 1.58183	 0	 0.004
22.8096	 4.67226	 0.028	 -5130.27	 0.004	 0.01	 1.58183	 0	 0.004
22.8196	 4.67435	 0.028	 -5126.61	 0.004	 0.01	 1.58183	 0	 0.004
22.8296	 4.67644	 0.028	 -5122.94	 0.004	 0.01	 1.58183	 0	 0.004
22.8396	 4.67853	 0.028	 -5119.27	 0.004	 0.01	 1.58183	 0	 0.004
22.8496	 4.68062	 0.028	 -5115.6	 0.004	 0.01	 1.58183	 0	 0.004
22.8596	 4.68271	 0.028	 -5111.93	 0.004	 0.01	 1.58183	 0	 0.004
22.8696	 4.6848	 0.028	 -5108.25	 0.004	 0.01	 1.58183	 0	 0.004
22.8796	 4.68689	 0.028	 -5104.57	 0.004	 0.01	 1.58183	 0	 0.004
22.8896	 4.68897	 0.028	 -5100.89	 0.004	 0.01	 1.58183	 0	 0.004
22.8996	 4.69106	 0.028	 -5097.2	 0.004	 0.01	 1.58183	 0	 0.004
22.9096	 4.69314	 0.028	 -5093.52	 0.004	 0.01	 1.58183	 0	 0.004
22.9196	 4.69522	 0.028	 -5089.83	 0.004	 0.01	 1.58183	 0	 0.004
22.9296	 4.6973	 0.028	 -5086.14	 0.004	 0.01	 1.58183	 0	 0.004
22.9396	 4.69938	 0.028	 -5082.44	 0.004	 0.01	 1.58183	 0	 0.004
22.9496	 4.70146	 0.027	 -5843.54	 0.004	 0.01	 1.58183	 0	 0.004
22.9596	 4.70363	 0.027	 -5839.65	 0.004	 0.01	 1.58183	 0	 0.004
22.9696	 4.70579	 0.027	 -5835.76	 0.004	 0.01	 1.58183	 0	 0.004
22.9796	 4.70795	 0.027	 -5831.87	 0.004	 0.01	 1.58183	 0	 0.004
22.9896	 4.71011	 0.027	 -5827.97	 0.004	 0.01	 1.58183	 0	 0.004
22.9996	 4.71227	 0.027	 -5824.07	 0.004	 0.01	 1.58183	 0	 0.004
23.0096	 4.71443	 0.027	 -5820.17	 0.004	 0.01	 1.58183	 0	 0.004
23.0196	 4.71658	 0.027	 -5816.26	 0.004	 0.01	 1.58183	 0	 0.004
23.0296	 4.71874	 0.027	 -5812.35	 0.004	 0.01	 1.58183	 0	 0.004
23.0396	 4.72089	 0.027	 -5808.44	 0.004	 0.01	 1.58183	 0	 0.004
23.0496	 4.72305	 0.027	 -5804.53	 0.004	 0.01	 1.58183	 0	 0.004
23.0596	 4.7252	 0.027	 -5800.61	 0.004	 0.01	 1.58183	 0	 0.004
23.0696	 4.72735	 0.027	 -5796.69	 0.004	 0.01	 1.58183	 0	 0.004
23.0796	 4.7295	 0.027	 -5792.76	 0.004	 0.01	 1.58183	 0	 0.004
23.0896	 4.73165	 0.027	 -5788.83	 0.004	 0.01	 1.58183	 0	 0.004
23.0996	 4.7338	 0.027	 -5784.9	 0.004	 0.01	 1.58183	 0	 0.004
23.1096	 4.73594	 0.027	 -5780.97	 0.004	 0.01	 1.58183	 0	 0.004
23.1196	 4.73809	 0.027	 -5777.03	 0.004	 0.01	 1.58183	 0	 0.004
23.1296	 4.74023	 0.027	 -5773.09	 0.004	 0.01	 1.58183	 0	 0.004
23.1396	 4.74238	 0.027	 -5769.15	 0.004	 0.01	 1.58183	 0	 0.004
23.1496	 4.74452	 0.027	 -5765.2	 0.004	 0.01	 1.58183	 0	 0.004
23.1596	 4.74666	 0.027	 -5761.25	 0.004	 0.01	 1.58183	 0	 0.004
23.1696	 4.7488	 0.027	 -5757.3	 0.004	 0.01	 1.58183	 0	 0.004
23.1796	 4.75094	 0.027	 -5753.35	 0.004	 0.01	 1.58183	 0	 0.004
23.1896	 4.75308	 0.027	 -5749.39	 0.004	 0.01	 1.58183	 0	 0.004
23.1996	 4.75522	 0.027	 -5745.42	 0.004	 0.01	 1.58183	 0	 0.004
23.2096	 4.75735	 0.027	 -5741.46	 0.004	 0.01	 1.58183	 0	 0.004
23.2196	 4.75949	 0.027	 -5737.49	 0.004	 0.01	 1.58183	 0	 0.004
23.2296	 4.76162	 0.027	 -5733.52	 0.004	 0.01	 1.58183	 0	 0.004
23.2396	 4.76375	 0.027	 -5729.55	 0.004	 0.01	 1.58183	 0	 0.004
23.2496	 4.76588	 0.027	 -5725.57	 0.004	 0.01	 1.58183	 0	 0.004
23.2596	 4.76801	 0.027	 -5721.59	 0.004	 0.01	 1.58183	 0	 0.004
23.2696	 4.77014	 0.027	 -5717.61	 0.004	 0.01	 1.58183	 0	 0.004
23.2796	 4.77227	 0.027	 -5713.62	 0.004	 0.01	 1.58183	 0	 0.004
23.2896	 4.7744	 0.027	 -5709.63	 0.004	 0.01	 1.58183	 0	 0.004
23.2996	 4.77652	 0.027	 -5705.64	 0.004	 0.01	 1.58183	 0	 0.004
23.3096	 4.77865	 0.027	 -5701.65	 0.004	 0.01	 1.58183	 0	 0.004
23.3196	 4.78077	 0.027	 -5697.65	 0.004	 0.01	 1.58183	 0	 0.004
23.3296	 4.7829	 0.027	 -5693.65	 0.004	 0.01	 1.58183	 0	 0.004
23.3396	 4.78502	 0.027	 -5689.65	 0.004	 0.01	 1.58183	 0	 0.004
23.3496	 4.78714	 0.027	 -5685.64	 0.004	 0.01	 1.58183	 0	 0.004
23.3596	 4.78926	 0.027	 -5681.63	 0.004	 0.01	 1.58183	 0	 0.004
23.3696	 4.79138	 0.027	 -5677.62	 0.004	 0.01	 1.58183	 0	 0.004
23.3796	 4.79349	 0.027	 -5673.6	 0.004	 0.01	 1.58183	 0	 0.004
23.3896	 4.79561	 0.027	 -5669.59	 0.004	 0.01	 1.58183	 0	 0.004
23.3996	 4.79773	 0.027	 -5665.57	 0.004	 0.01	 1.58183	 0	 0.004
23.4096	 4.79984	 0.027	 -5661.55	 0.004	 0.01	 1.58183	 0	 0.004
23.4196	 4.80195	 0.027	 -5657.52	 0.004	 0.01	 1.58183	 0	 0.004
23.4296	 4.80407	 0.027	 -5653.49	 0.004	 0.01	 1.58183	 0	 0.004
23.4396	 4.80618	 0.027	 -5649.46	 0.004	 0.01	 1.58183	 0	 0.004
23.4496	 4.80829	 0.027	 -5645.43	 0.004	 0.01	 1.58183	 0	 0.004
23.4596	 4.8104	 0.027	 -5641.4	 0.004	 0.01	 1.58183	 0	 0.004
23.4696	 4.8125	 0.027	 -5637.36	 0.004	 0.01	 1.58183	 0	 0.004
23.4796	 4.81461	 0.027	 -5633.32	 0.004	 0.01	 1.58183	 0	 0.004
23.4896	 4.81672	 0.027	 -5629.28	 0.004	 0.00999999	 1.58183	 0	 0.004
23.4996	 4.81882	 0.027	 -5625.23	 0.004	 0.00999999	 1.58183	 0	 0.004
23.5096	 4.82093	 0.027	 -5621.18	 0.004	 0.00999999	 1.58183	 0	 0.004
23.5196	 4.82303	 0.027	 -5617.13	 0.004	 0.00999999	 1.58183	 0	 0.004
23.5296	 4.82513	 0.027	 -5613.08	 0.004	 0.00999999	 1.58183	 0	 0.004
23.5396	 4.82723	 0.027	 -5609.03	 0.004	 0.00999999	 1.58183	 0	 0.004
23.5496	 4.82933	 0.027	 -5604.97	 0.004	 0.00999999	 1.58183	 0	 0.004
23.5596	 4.83143	 0.027	 -5600.91	 0.004	 0.00999999	 1.58183	 0	 0.004
23.5696	 4.83353	 0.027	 -5596.85	 0.004	 0.00999999	 1.58183	 0	 0.004
23.5796	 4.83562	 0.027	 -5592.79	 0.004	 0.00999999	 1.58183	 0	 0.004
23.5896	 4.83772	 0.027	 -5588.73	 0.004	 0.00999999	 1.58183	 0	 0.004
23.5996	 4.83984	 0.026	 -6459.6	 0.004	 0.00999999	 1.58183	 0	 0.004
23.6096	 4.84203	 0.026	 -6455.3	 0.004	 0.00999999	 1.58183	 0	 0.004
23.6196	 4.84421	 0.026	 -6451.01	 0.004	 0.00999999	 1.58183	 0	 0.004
23.6296	 4.84639	 0.026	 -6446.71	 0.004	 0.00999999	 1.58183	 0	 0.004
23.6396	 4.84857	 0.026	 -6442.41	 0.004	 0.00999999	 1.58183	 0	 0.004
23.6496	 4.85075	 0.026	 -6438.1	 0.004	 0.00999999	 1.58183	 0	 0.004
23.6596	 4.85293	 0.026	 -6433.8	 0.004	 0.00999999	 1.58183	 0	 0.004
23.6696	 4.85511	 0.026	 -6429.49	 0.004	 0.00999999	 1.58183	 0	 0.004
23.6796	 4.85728	 0.026	 -6425.19	 0.004	 0.00999999	 1.58183	 0	 0.004
23.6896	 4.85946	 0.026	 -6420.88	 0.004	 0.00999999	 1.58183	 0	 0.004
23.6996	 4.86163	 0.026	 -6416.56	 0.004	 0.00999999	 1.58183	 0	 0.004
23.7096	 4.86381	 0.026	 -6412.25	 0.004	 0.00999999	 1.58183	 0	 0.004
23.7196	 4.86598	 0.026	 -6407.93	 0.004	 0.00999999	 1.58183	 0	 0.004
23.7296	 4.86815	 0.026	 -6403.62	 0.004	 0.00999999	 1.58183	 0	 0.004
23.7396	 4.87032	 0.026	 -6399.3	 0.004	 0.00999999	 1.58183	 0	 0.004
23.7496	 4.87249	 0.026	 -6394.98	 0.004	 0.00999999	 1.58183	 0	 0.004
23.7596	 4.87466	 0.026	 -6390.66	 0.004	 0.00999999	 1.58183	 0	 0.004
23.7696	 4.87683	 0.026	 -6386.34	 0.004	 0.00999999	 1.58183	 0	 0.004
23.7796	 4.87899	 0.026	 -6382.01	 0.004	 0.00999999	 1.58183	 0	 0.004
23.7896	 4.88116	 0.026	 -6377.69	 0.004	 0.00999999	 1.58183	 0	 0.004
23.7996	 4.88332	 0.026	 -6373.36	 0.004	 0.00999999	 1.58183	 0	 0.004
23.8096	 4.88549	 0.026	 -6369.03	 0.004	 0.00999999	 1.58183	 0	 0.004
23.8196	 4.88765	 0.026	 -6364.7	 0.004	 0.00999999	 1.58183	 0	 0.004
23.8296	 4.88981	 0.026	 -6360.37	 0.004	 0.00999999	 1.58183	 0	 0.004
23.8396	 4.89197	 0.026	 -6356.04	 0.004	 0.00999999	 1.58183	 0	 0.004
23.8496	 4.89413	 0.026	 -6351.71	 0.004	 0.00999999	 1.58183	 0	 0.004
23.8596	 4.89629	 0.026	 -6347.37	 0.004	 0.00999999	 1.58183	 0	 0.004
23.8696	 4.89844	 0.026	 -6343.04	 0.004	 0.00999999	 1.58183	 0	 0.004
23.8796	 4.9006	 0.026	 -6338.7	 0.004	 0.00999999	 1.58183	 0	 0.004
23.8896	 4.90275	 0.026	 -6334.36	 0.004	 0.00999999	 1.58183	 0	 0.004
23.8996	 4.90491	 0.026	 -6330.03	 0.004	 0.00999999	 1.58183	 0	 0.004
23.9096	 4.90706	 0.026	 -6325.69	 0.004	 0.00999999	 1.58183	 0	 0.004
23.9196	 4.90921	 0.026	 -6321.35	 0.004	 0.00999999	 1.58183	 0	 0.004
23.9296	 4.91136	 0.026	 -6317.01	 0.004	 0.00999999	 1.58183	 0	 0.004
23.9396	 4.91351	 0.026	 -6312.66	 0.004	 0.00999999	 1.58183	 0	 0.004
23.9496	 4.91566	 0.026	 -6308.32	 0.004	 0.00999999	 1.58183	 0	 0.004
23.9596	 4.91781	 0.026	 -6303.98	 0.004	 0.00999999	 1.58183	 0	 0.004
23.9696	 4.91996	 0.026	 -6299.63	 0.004	 0.00999999	 1.58183	 0	 0.004
23.9796	 4.9221	 0.026	 -6295.29	 0.004	 0.00999999	 1.58183	 0	 0.004
23.9896	 4.92425	 0.026	 -6290.94	 0.004	 0.00999999	 1.58183	 0	 0.004
23.9996	 4.92639	 0.026	 -6286.6	 0.004	 0.00999999	 1.58183	 0	 0.004
24.0096	 4.92853	 0.026	 -6282.25	 0.004	 0.00999999	 1.58183	 0	 0.004
24.0196	 4.93068	 0.026	 -6277.9	 0.004	 0.00999999	 1.58183	 0	 0.004
24.0296	 4.93282	 0.026	 -6273.56	 0.004	 0.00999999	 1.58183	 0	 0.004
24.0396	 4.93496	 0.026	 -6269.21	 0.004	 0.00999999	 1.58183	 0	 0.004
24.0496	 4.93709	 0.026	 -6264.86	 0.004	 0.00999999	 1.58183	 0	 0.004
24.0596	 4.93923	 0.026	 -6260.51	 0.004	 0.00999999	 1.58183	 0	 0.004
24.0696	 4.94137	 0.026	 -6256.16	 0.004	 0.00999999	 1.58183	 0	 0.004
24.0796	 4.9435	 0.026	 -6251.81	 0.004	 0.00999999	 1.58183	 0	 0.004
24.0896	 4.94564	 0.026	 -6247.46	 0.004	 0.00999999	 1.58183	 0	 0.004
24.0996	 4.94777	 0.026	 -6243.11	 0.004	 0.00999999	 1.58183	 0	 0.004
24.1096	 4.9499	 0.026	 -6238.76	 0.004	 0.00999999	 1.58183	 0	 0.004
24.1196	 4.95203	 0.026	 -6234.41	 0.004	 0.00999999	 1.58183	 0	 0.004
24.1296	 4.95416	 0.026	 -6230.05	 0.004	 0.00999999	 1.58183	 0	 0.004
24.1396	 4.95629	 0.026	 -6225.7	 0.004	 0.00999999	 1.58183	 0	 0.004
24.1496	 4.95842	 0.026	 -6221.35	 0.004	 0.00999999	 1.58183	 0	 0.004
24.1596	 4.96055	 0.026	 -6217	 0.004	 0.00999999	 1.58183	 0	 0.004
24.1696	 4.96267	 0.026	 -6212.64	 0.004	 0.00999999	 1.58183	 0	 0.004
24.1796	 4.9648	 0.026	 -6208.29	 0.004	 0.00999999	 1.58183	 0	 0.004
24.1896	 4.96692	 0.026	 -6203.94	 0.004	 0.00999999	 1.58183	 0	 0.004
24.1996	 4.96905	 0.026	 -6199.58	 0.004	 0.00999999	 1.58183	 0	 0.004
24.2096	 4.97117	 0.026	 -6195.23	 0.004	 0.00999999	 1.58183	 0	 0.004
24.2196	 4.97329	 0.026	 -6190.88	 0.004	 0.00999999	 1.58183	 0	 0.004
24.2296	 4.97541	 0.026	 -6186.52	 0.004	 0.01	 1.58183	 0	 0.004
24.2396	 4.97753	 0.026	 -6182.17	 0.004	 0.01	 1.58183	 0	 0.004
24.2496	 4.97964	 0.026	 -6177.81	 0.004	 0.01	 1.58183	 0	 0.004
24.2596	 4.98176	 0.026	 -6173.46	 0.004	 0.01	 1.58183	 0	 0.004
24.2696	 4.98388	 0.026	 -6169.1	 0.004	 0.01	 1.58183	 0	 0.004
24.2796	 4.98599	 0.026	 -6164.75	 0.004	 0.01	 1.58183	 0	 0.004
24.2896	 4.9882	 0.025	 -7166.8	 0.004	 0.01	 1.58183	 0	 0.004
24.2996	 4.9904	 0.025	 -7162.21	 0.004	 0.01	 1.58183	 0	 0.004
24.3096	 4.99261	 0.025	 -7157.62	 0.004	 0.01	 1.58183	 0	 0.004
24.3196	 4.99481	 0.025	 -7153.03	 0.004	 0.01	 1.58183	 0	 0.004
24.3296	 4.99702	 0.025	 -7148.44	 0.004	 0.01	 1.58183	 0	 0.004
24.3396	 4.99922	 0.025	 -7143.85	 0.004	 0.01	 1.58183	 0	 0.004
24.3496	 5.00142	 0.025	 -7139.26	 0.003	 0.01	 1.58183	 0	 0.004
24.3596	 5.00362	 0.025	 -7134.67	 0.003	 0.01	 1.58183	 0	 0.004
24.3696	 5.00582	 0.025	 -7130.08	 0.003	 0.01	 1.58183	 0	 0.004
24.3796	 5.00802	 0.025	 -7125.5	 0.003	 0.01	 1.58183	 0	 0.004
24.3896	 5.01021	 0.025	 -7120.91	 0.003	 0.01	 1.58183	 0	 0.004
24.3996	 5.01241	 0.025	 -7116.32	 0.003	 0.01	 1.58183	 0	 0.004
24.4096	 5.0146	 0.025	 -7111.73	 0.003	 0.01	 1.58183	 0	 0.004
24.4196	 5.0168	 0.025	 -7107.14	 0.003	 0.01	 1.58183	 0	 0.004
24.4296	 5.01899	 0.025	 -7102.55	 0.003	 0.01	 1.58183	 0	 0.004
24.4396	 5.02118	 0.025	 -7097.96	 0.003	 0.01	 1.58183	 0	 0.004
24.4496	 5.02337	 0.025	 -7093.38	 0.003	 0.01	 1.58183	 0	 0.004
24.4596	 5.02556	 0.025	 -7088.79	 0.003	 0.01	 1.58183	 0	 0.004
24.4696	 5.02775	 0.025	 -7084.2	 0.003	 0.01	 1.58183	 0	 0.004
24.4796	 5.02994	 0.025	 -7079.61	 0.003	 0.01	 1.58183	 0	 0.004
24.4896	 5.03212	 0.025	 -7075.02	 0.003	 0.01	 1.58183	 0	 0.004
24.4996	 5.03431	 0.025	 -7070.43	 0.003	 0.01	 1.58183	 0	 0.004
24.5096	 5.03649	 0.025	 -7065.84	 0.003	 0.01	 1.58183	 0	 0.004
24.5196	 5.03868	 0.025	 -7061.25	 0.003	 0.01	 1.58183	 0	 0.004
24.5296	 5.04086	 0.025	 -7056.67	 0.003	 0.01	 1.58183	 0	 0.004
24.5396	 5.04304	 0.025	 -7052.08	 0.003	 0.01	 1.58183	 0	 0.004
24.5496	 5.04522	 0.025	 -7047.49	 0.003	 0.01	 1.58183	 0	 0.004
24.5596	 5.0474	 0.025	 -7042.9	 0.003	 0.01	 1.58183	 0	 0.004
24.5696	 5.04957	 0.025	 -7038.31	 0.003	 0.01	 1.58183	 0	 0.004
24.5796	 5.05175	 0.025	 -7033.72	 0.003	 0.01	 1.58183	 0	 0.004
24.5896	 5.05392	 0.025	 -7029.13	 0.003	 0.01	 1.58183	 0	 0.004
24.5996	 5.0561	 0.025	 -7024.54	 0.003	 0.01	 1.58183	 0	 0.004
24.6096	 5.05827	 0.025	 -7019.95	 0.003	 0.01	 1.58183	 0	 0.004
24.6196	 5.06044	 0.025	 -7015.36	 0.003	 0.01	 1.58183	 0	 0.004
24.6296	 5.06261	 0.025	 -7010.76	 0.003	 0.01	 1.58183	 0	 0.004
24.6396	 5.06478	 0.025	 -7006.17	 0.003	 0.01	 1.58183	 0	 0.004
24.6496	 5.06695	 0.025	 -7001.58	 0.003	 0.01	 1.58183	 0	 0.004
24.6596	 5.06912	 0.025	 -6996.99	 0.003	 0.01	 1.58183	 0	 0.004
24.6696	 5.07129	 0.025	 -6992.4	 0.003	 0.01	 1.58183	 0	 0.004
24.6796	 5.07345	 0.025	 -6987.8	 0.003	 0.01	 1.58183	 0	 0.004
24.6896	 5.07562	 0.025	 -6983.21	 0.003	 0.01	 1.58183	 0	 0.004
24.6996	 5.07778	 0.025	 -6978.62	 0.003	 0.01	 1.58183	 0	 0.004
24.7096	 5.07994	 0.025	 -6974.02	 0.003	 0.01	 1.58183	 0	 0.004
24.7196	 5.0821	 0.025	 -6969.43	 0.003	 0.01	 1.58183	 0	 0.004
24.7296	 5.08426	 0.025	 -6964.83	 0.003	 0.01	 1.58183	 0	 0.004
24.7396	 5.08642	 0.025	 -6960.23	 0.003	 0.01	 1.58183	 0	 0.004
24.7496	 5.08858	 0.025	 -6955.64	 0.003	 0.01	 1.58183	 0	 0.004
24.7596	 5.09074	 0.025	 -6951.04	 0.003	 0.01	 1.58183	 0	 0.004
24.7696	 5.09289	 0.025	 -6946.44	 0.003	 0.01	 1.58183	 0	 0.004
24.7796	 5.09505	 0.025	 -6941.84	 0.003	 0.01	 1.58183	 0	 0.004
24.7896	 5.0972	 0.025	 -6937.24	 0.003	 0.01	 1.58183	 0	 0.004
24.7996	 5.09935	 0.025	 -6932.64	 0.003	 0.01	 1.58183	 0	 0.004
24.8096	 5.1015	 0.025	 -6928.04	 0.003	 0.01	 1.58183	 0	 0.004
24.8196	 5.10365	 0.025	 -6923.43	 0.003	 0.01	 1.58183	 0	 0.004
24.8296	 5.1058	 0.025	 -6918.83	 0.003	 0.01	 1.58183	 0	 0.004
24.8396	 5.10795	 0.025	 -6914.23	 0.003	 0.01	 1.58183	 0	 0.004
24.8496	 5.1101	 0.025	 -6909.62	 0.003	 0.01	 1.58183	 0	 0.004
24.8596	 5.11224	 0.025	 -6905.02	 0.003	 0.01	 1.58183	 0	 0.004
24.8696	 5.11439	 0.025	 -6900.41	 0.003	 0.01	 1.58183	 0	 0.004
24.8796	 5.11653	 0.025	 -6895.8	 0.003	 0.01	 1.58183	 0	 0.004
24.8896	 5.11867	 0.025	 -6891.19	 0.003	 0.01	 1.58183	 0	 0.004
24.8996	 5.12081	 0.025	 -6886.58	 0.003	 0.01	 1.58183	 0	 0.004
24.9096	 5.12295	 0.025	 -6881.97	 0.003	 0.01	 1.58183	 0	 0.004
24.9196	 5.12509	 0.025	 -6877.35	 0.003	 0.01	 1.58183	 0	 0.004
24.9296	 5.12723	 0.025	 -6872.74	 0.003	 0.01	 1.58183	 0	 0.004
24.9396	 5.12937	 0.025	 -6868.12	 0.003	 0.01	 1.58183	 0	 0.004
24.9496	 5.1315	 0.025	 -6863.51	 0.003	 0.01	 1.58183	 0	 0.004
24.9596	 5.13364	 0.025	 -6858.89	 0.003	 0.01	 1.58183	 0	 0.004
24.9696	 5.13577	 0.025	 -6854.27	 0.003	 0.01	 1.58183	 0	 0.004
24.9796	 5.1379	 0.025	 -6849.65	 0.003	 0.01	 1.58183	 0	 0.004
24.9896	 5.14003	 0.025	 -6845.03	 0.003	 0.01	 1.58183	 0	 0.004
24.9996	 5.14216	 0.025	 -6840.4	 0.003	 0.01	 1.58183	 0	 0.004
25.0096	 5.14429	 0.025	 -6835.78	 0.003	 0.01	 1.58183	 0	 0.004
25.0196	 5.14652	 0.024	 -7997.48	 0.003	 0.01	 1.58183	 0	 0.004
25.0296	 5.14874	 0.024	 -7992.59	 0.003	 0.01	 1.58183	 0	 0.004
25.0396	 5.15097	 0.024	 -7987.71	 0.003	 0.01	 1.58183	 0	 0.004
25.0496	 5.15319	 0.024	 -7982.82	 0.003	 0.01	 1.58183	 0	 0.004
25.0596	 5.15541	 0.024	 -7977.93	 0.003	 0.01	 1.58183	 0	 0.004
25.0696	 5.15763	 0.024	 -7973.03	 0.003	 0.01	 1.58183	 0	 0.004
25.0796	 5.15985	 0.024	 -7968.14	 0.003	 0.01	 1.58183	 0	 0.004
25.0896	 5.16207	 0.024	 -7963.24	 0.003	 0.01	 1.58183	 0	 0.004
25.0996	 5.16429	 0.024	 -7958.34	 0.003	 0.01	 1.58183	 0	 0.004
25.1096	 5.1665	 0.024	 -7953.44	 0.003	 0.01	 1.58183	 0	 0.004
25.1196	 5.16872	 0.024	 -7948.53	 0.003	 0.01	 1.58183	 0	 0.004
25.1296	 5.17093	 0.024	 -7943.63	 0.003	 0.01	 1.58183	 0	 0.004
25.1396	 5.17314	 0.024	 -7938.72	 0.003	 0.01	 1.58183	 0	 0.004
25.1496	 5.17535	 0.024	 -7933.81	 0.003	 0.01	 1.58183	 0	 0.004
25.1596	 5.17756	 0.024	 -7928.89	 0.003	 0.01	 1.58183	 0	 0.004
25.1696	 5.17977	 0.024	 -7923.97	 0.003	 0.01	 1.58183	 0	 0.004
25.1796	 5.18198	 0.024	 -7919.05	 0.003	 0.01	 1.58183	 0	 0.004
25.1896	 5.18419	 0.024	 -7914.13	 0.003	 0.01	 1.58183	 0	 0.004
25.1996	 5.18639	 0.024	 -7909.21	 0.003	 0.01	 1.58183	 0	 0.004
25.2096	 5.1886	 0.024	 -7904.28	 0.003	 0.01	 1.58183	 0	 0.004
25.2196	 5.1908	 0.024	 -7899.35	 0.003	 0.01	 1.58183	 0	 0.004
25.2296	 5.19301	 0.024	 -7894.41	 0.003	 0.01	 1.58183	 0	 0.004
25.2396	 5.19521	 0.024	 -7889.48	 0.003	 0.01	 1.58183	 0	 0.004
25.2496	 5.19741	 0.024	 -7884.54	 0.003	 0.01	 1.58183	 0	 0.004
25.2596	 5.19961	 0.024	 -7879.59	 0.003	 0.01	 1.58183	 0	 0.004
25.2696	 5.20181	 0.024	 -7874.65	 0.003	 0.01	 1.58183	 0	 0.004
25.2796	 5.204	 0.024	 -7869.7	 0.003	 0.01	 1.58183	 0	 0.004
25.2896	 5.2062	 0.024	 -7864.75	 0.003	 0.01	 1.58183	 0	 0.004
25.2996	 5.2084	 0.024	 -7859.79	 0.003	 0.01	 1.58183	 0	 0.004
25.3096	 5.21059	 0.024	 -7854.84	 0.003	 0.01	 1.58183	 0	 0.004
