2.58959	 0.0842366	 1.671	 -0.0242951	 0.42	 0.00931545	 1.19197	 0	 0
2.59959	 0.0842304	 1.669	 -0.024337	 0.419	 0.00931554	 1.19197	 0	 0
2.60959	 0.0842242	 1.668	 -0.0243125	 0.419	 0.00931539	 1.19197	 0	 0
2.61959	 0.0842181	 1.666	 -0.0243553	 0.418	 0.00931538	 1.19197	 0	 0
2.62959	 0.084212	 1.665	 -0.0243316	 0.418	 0.00931537	 1.19197	 0	 0
2.63959	 0.084206	 1.663	 -0.0243752	 0.417	 0.00931527	 1.19197	 0	 0
2.64959	 0.0842	 1.662	 -0.0243522	 0.417	 0.00931538	 1.19197	 0	 0
2.65959	 0.084194	 1.66	 -0.0243968	 0.416	 0.00931518	 1.19197	 0	 0
2.66959	 0.0841881	 1.659	 -0.0243745	 0.415	 0.00931529	 1.19197	 0	 0
2.67959	 0.0841822	 1.658	 -0.0243525	 0.415	 0.00931512	 1.19197	 0	 0
2.68959	 0.0841764	 1.656	 -0.0243983	 0.414	 0.00931515	 1.19197	 0	 0
2.69959	 0.0841706	 1.655	 -0.024377	 0.414	 0.00931509	 1.19197	 0	 0
2.70959	 0.0841648	 1.653	 -0.0244236	 0.413	 0.00931503	 1.19197	 0	 0
2.71959	 0.0841591	 1.652	 -0.024403	 0.413	 0.00931507	 1.19197	 0	 0
2.72959	 0.0841533	 1.651	 -0.0243828	 0.412	 0.00931494	 1.19197	 0	 0
2.73959	 0.0841477	 1.649	 -0.0244306	 0.412	 0.00931505	 1.19197	 0	 0
2.74959	 0.084142	 1.648	 -0.024411	 0.411	 0.00931486	 1.19197	 0	 0
2.75959	 0.0841364	 1.646	 -0.0244597	 0.41	 0.00931502	 1.19197	 0	 0
2.76959	 0.0841309	 1.645	 -0.0244408	 0.41	 0.0093148	 1.19197	 0	 0
2.77959	 0.0841254	 1.644	 -0.0244222	 0.409	 0.0093149	 1.19197	 0	 0
2.78959	 0.0841199	 1.642	 -0.0244721	 0.409	 0.00931474	 1.19197	 0	 0
2.79959	 0.0841144	 1.641	 -0.0244542	 0.408	 0.0093148	 1.19197	 0	 0
2.80959	 0.084109	 1.639	 -0.0245049	 0.408	 0.00931469	 1.19197	 0	 0
2.81959	 0.0841036	 1.638	 -0.0244876	 0.407	 0.0093147	 1.19197	 0	 0
2.82959	 0.0840982	 1.637	 -0.0244706	 0.407	 0.00931464	 1.19197	 0	 0
2.83959	 0.0840929	 1.635	 -0.0245226	 0.406	 0.00931462	 1.19197	 0	 0
2.84959	 0.0840876	 1.634	 -0.0245062	 0.406	 0.0093146	 1.19197	 0	 0
2.85959	 0.0840823	 1.633	 -0.0244902	 0.405	 0.00931454	 1.19197	 0	 0
2.86959	 0.0840771	 1.631	 -0.0245433	 0.405	 0.00931455	 1.19197	 0	 0
2.87959	 0.0840719	 1.63	 -0.0245279	 0.404	 0.00931447	 1.19197	 0	 0
2.88959	 0.0840667	 1.629	 -0.0245128	 0.404	 0.0093145	 1.19197	 0	 0
2.89959	 0.0840616	 1.627	 -0.0245671	 0.403	 0.00931441	 1.19197	 0	 0
2.90959	 0.0840565	 1.626	 -0.0245527	 0.403	 0.00931444	 1.19197	 0	 0
2.91959	 0.0840514	 1.625	 -0.0245385	 0.402	 0.00931434	 1.19197	 0	 0
2.92959	 0.0840463	 1.624	 -0.0245246	 0.402	 0.00931439	 1.19197	 0	 0
2.93959	 0.0840413	 1.622	 -0.0245804	 0.401	 0.00931428	 1.19197	 0	 0
2.94959	 0.0840363	 1.621	 -0.0245671	 0.401	 0.00931433	 1.19197	 0	 0
2.95959	 0.0840314	 1.62	 -0.0245541	 0.4	 0.00931423	 1.19197	 0	 0
2.96959	 0.0840265	 1.618	 -0.0246111	 0.4	 0.00931426	 1.19197	 0	 0
2.97959	 0.0840216	 1.617	 -0.0245987	 0.399	 0.00931418	 1.19197	 0	 0
2.98959	 0.0840167	 1.616	 -0.0245866	 0.399	 0.00931419	 1.19197	 0	 0
2.99959	 0.0840118	 1.614	 -0.0246447	 0.398	 0.00931413	 1.19197	 0	 0
3.00959	 0.084007	 1.613	 -0.0246332	 0.398	 0.00931412	 1.19197	 0	 0
3.01959	 0.0840022	 1.612	 -0.024622	 0.397	 0.00931408	 1.19197	 0	 0
3.02959	 0.0839975	 1.611	 -0.0246111	 0.397	 0.00931405	 1.19197	 0	 0
3.03959	 0.0839928	 1.609	 -0.0246707	 0.396	 0.00931405	 1.19197	 0	 0
3.04959	 0.0839881	 1.608	 -0.0246604	 0.396	 0.00931398	 1.19197	 0	 0
3.05959	 0.0839834	 1.607	 -0.0246503	 0.395	 0.00931402	 1.19197	 0	 0
3.06959	 0.0839787	 1.606	 -0.0246405	 0.395	 0.00931391	 1.19197	 0	 0
3.07959	 0.0839741	 1.604	 -0.0247016	 0.394	 0.009314	 1.19197	 0	 0
3.08959	 0.0839695	 1.603	 -0.0246924	 0.394	 0.00931385	 1.19197	 0	 0
3.09959	 0.0839649	 1.602	 -0.0246834	 0.393	 0.00931399	 1.19197	 0	 0
3.10959	 0.0839604	 1.601	 -0.0246748	 0.393	 0.00931379	 1.19197	 0	 0
3.11959	 0.0839559	 1.6	 -0.0246664	 0.393	 0.00931397	 1.19197	 0	 0
3.12959	 0.0839514	 1.598	 -0.0247292	 0.392	 0.00931374	 1.19197	 0	 0
3.13959	 0.0839469	 1.597	 -0.0247214	 0.392	 0.00931385	 1.19197	 0	 0
3.14959	 0.0839425	 1.596	 -0.0247139	 0.391	 0.0093137	 1.19197	 0	 0
3.15959	 0.0839381	 1.595	 -0.0247066	 0.391	 0.00931375	 1.19197	 0	 0
3.16959	 0.0839337	 1.593	 -0.0247708	 0.39	 0.00931368	 1.19197	 0	 0
3.17959	 0.0839293	 1.592	 -0.0247641	 0.39	 0.00931366	 1.19197	 0	 0
3.18959	 0.083925	 1.591	 -0.0247576	 0.389	 0.00931368	 1.19197	 0	 0
3.19959	 0.0839207	 1.59	 -0.0247515	 0.389	 0.00931357	 1.19197	 0	 0
3.20959	 0.0839164	 1.589	 -0.0247455	 0.388	 0.0093137	 1.19197	 0	 0
3.21959	 0.0839121	 1.588	 -0.0247399	 0.388	 0.00931351	 1.19197	 0	 0
3.22959	 0.0839079	 1.586	 -0.0248061	 0.388	 0.00931368	 1.19197	 0	 0
3.23959	 0.0839036	 1.585	 -0.024801	 0.387	 0.00931347	 1.19197	 0	 0
3.24959	 0.0838994	 1.584	 -0.0247962	 0.387	 0.00931355	 1.19197	 0	 0
3.25959	 0.0838953	 1.583	 -0.0247915	 0.386	 0.00931346	 1.19197	 0	 0
3.26959	 0.0838911	 1.582	 -0.0247872	 0.386	 0.00931344	 1.19197	 0	 0
3.27959	 0.083887	 1.581	 -0.0247831	 0.385	 0.00931347	 1.19197	 0	 0
3.28959	 0.0838829	 1.579	 -0.0248514	 0.385	 0.00931335	 1.19197	 0	 0
3.29959	 0.0838788	 1.578	 -0.0248478	 0.384	 0.00931353	 1.19197	 0	 0
3.30959	 0.0838747	 1.577	 -0.0248445	 0.384	 0.0093133	 1.19197	 0	 0
3.31959	 0.0838707	 1.576	 -0.0248415	 0.384	 0.00931342	 1.19197	 0	 0
3.32959	 0.0838667	 1.575	 -0.0248387	 0.383	 0.00931328	 1.19197	 0	 0
3.33959	 0.0838627	 1.574	 -0.0248361	 0.383	 0.00931328	 1.19197	 0	 0
3.34959	 0.0838587	 1.572	 -0.0249064	 0.382	 0.00931331	 1.19197	 0	 0
3.35959	 0.0838548	 1.571	 -0.0249044	 0.382	 0.00931319	 1.19197	 0	 0
3.36959	 0.0838508	 1.57	 -0.0249026	 0.381	 0.00931338	 1.19197	 0	 0
3.37959	 0.0838469	 1.569	 -0.0249011	 0.381	 0.00931315	 1.19197	 0	 0
3.38959	 0.083843	 1.568	 -0.0248998	 0.381	 0.00931323	 1.19197	 0	 0
3.39959	 0.0838392	 1.567	 -0.0248987	 0.38	 0.00931315	 1.19197	 0	 0
3.40959	 0.0838353	 1.566	 -0.0248979	 0.38	 0.00931311	 1.19197	 0	 0
3.41959	 0.0838315	 1.565	 -0.0248973	 0.379	 0.00931321	 1.19197	 0	 0
3.42959	 0.0838277	 1.564	 -0.024897	 0.379	 0.00931303	 1.19197	 0	 0
3.43959	 0.0838239	 1.562	 -0.0249702	 0.379	 0.00931318	 1.19197	 0	 0
3.44959	 0.0838202	 1.561	 -0.0249704	 0.378	 0.00931302	 1.19197	 0	 0
3.45959	 0.0838164	 1.56	 -0.0249708	 0.378	 0.00931302	 1.19197	 0	 0
3.46959	 0.0838127	 1.559	 -0.0249715	 0.377	 0.00931307	 1.19197	 0	 0
3.47959	 0.083809	 1.558	 -0.0249724	 0.377	 0.00931293	 1.19197	 0	 0
3.48959	 0.0838053	 1.557	 -0.0249735	 0.377	 0.0093131	 1.19197	 0	 0
3.49959	 0.0838016	 1.556	 -0.0249749	 0.376	 0.0093129	 1.19197	 0	 0
3.50959	 0.083798	 1.555	 -0.0249765	 0.376	 0.00931293	 1.19197	 0	 0
3.51959	 0.0837944	 1.554	 -0.0249783	 0.375	 0.00931296	 1.19197	 0	 0
3.52959	 0.0837908	 1.553	 -0.0249803	 0.375	 0.00931283	 1.19197	 0	 0
3.53959	 0.0837872	 1.552	 -0.0249826	 0.375	 0.009313	 1.19197	 0	 0
3.54959	 0.0837836	 1.551	 -0.0249851	 0.374	 0.00931281	 1.19197	 0	 0
3.55959	 0.0837801	 1.549	 -0.0250621	 0.374	 0.00931282	 1.19197	 0	 0
3.56959	 0.0837765	 1.548	 -0.0250651	 0.373	 0.00931287	 1.19197	 0	 0
3.57959	 0.083773	 1.547	 -0.0250684	 0.373	 0.00931272	 1.19197	 0	 0
3.58959	 0.0837695	 1.546	 -0.0250719	 0.373	 0.00931287	 1.19197	 0	 0
3.59959	 0.083766	 1.545	 -0.0250756	 0.372	 0.00931272	 1.19197	 0	 0
3.60959	 0.0837626	 1.544	 -0.0250795	 0.372	 0.0093127	 1.19197	 0	 0
3.61959	 0.0837591	 1.543	 -0.0250836	 0.371	 0.00931282	 1.19197	 0	 0
3.62959	 0.0837557	 1.542	 -0.025088	 0.371	 0.00931263	 1.19197	 0	 0
3.63959	 0.0837523	 1.541	 -0.0250926	 0.371	 0.00931272	 1.19197	 0	 0
3.64959	 0.0837489	 1.54	 -0.0250975	 0.37	 0.00931266	 1.19197	 0	 0
3.65959	 0.0837456	 1.539	 -0.0251025	 0.37	 0.00931258	 1.19197	 0	 0
3.66959	 0.0837422	 1.538	 -0.0251078	 0.37	 0.00931278	 1.19197	 0	 0
3.67959	 0.0837389	 1.537	 -0.0251132	 0.369	 0.00931255	 1.19197	 0	 0
3.68959	 0.0837355	 1.536	 -0.025119	 0.369	 0.00931257	 1.19197	 0	 0
3.69959	 0.0837322	 1.535	 -0.0251249	 0.368	 0.00931264	 1.19197	 0	 0
3.70959	 0.083729	 1.534	 -0.025131	 0.368	 0.00931248	 1.19197	 0	 0
3.71959	 0.0837257	 1.533	 -0.0251374	 0.368	 0.00931259	 1.19197	 0	 0
3.72959	 0.0837224	 1.532	 -0.025144	 0.367	 0.00931251	 1.19197	 0	 0
3.73959	 0.0837192	 1.531	 -0.0251507	 0.367	 0.00931243	 1.19197	 0	 0
3.74959	 0.083716	 1.53	 -0.0251578	 0.367	 0.00931263	 1.19197	 0	 0
3.75959	 0.0837128	 1.529	 -0.025165	 0.366	 0.00931241	 1.19197	 0	 0
3.76959	 0.0837096	 1.528	 -0.0251724	 0.366	 0.00931241	 1.19197	 0	 0
3.77959	 0.0837064	 1.527	 -0.0251801	 0.365	 0.00931253	 1.19197	 0	 0
3.78959	 0.0837033	 1.526	 -0.0251879	 0.365	 0.00931234	 1.19197	 0	 0
3.79959	 0.0837001	 1.525	 -0.025196	 0.365	 0.0093124	 1.19197	 0	 0
3.80959	 0.083697	 1.524	 -0.0252043	 0.364	 0.00931241	 1.19197	 0	 0
3.81959	 0.0836939	 1.523	 -0.0252128	 0.364	 0.00931228	 1.19197	 0	 0
3.82959	 0.0836908	 1.522	 -0.0252216	 0.364	 0.00931241	 1.19197	 0	 0
3.83959	 0.0836877	 1.521	 -0.0252305	 0.363	 0.00931231	 1.19197	 0	 0
3.84959	 0.0836847	 1.52	 -0.0252396	 0.363	 0.00931224	 1.19197	 0	 0
3.85959	 0.0836816	 1.519	 -0.025249	 0.363	 0.00931242	 1.19197	 0	 0
3.86959	 0.0836786	 1.518	 -0.0252585	 0.362	 0.00931223	 1.19197	 0	 0
3.87959	 0.0836756	 1.517	 -0.0252683	 0.362	 0.0093122	 1.19197	 0	 0
3.88959	 0.0836726	 1.516	 -0.0252783	 0.361	 0.0093124	 1.19197	 0	 0
3.89959	 0.0836696	 1.515	 -0.0252885	 0.361	 0.00931216	 1.19197	 0	 0
3.90959	 0.0836666	 1.514	 -0.0252989	 0.361	 0.00931217	 1.19197	 0	 0
3.91959	 0.0836637	 1.513	 -0.0253095	 0.36	 0.0093123	 1.19197	 0	 0
3.92959	 0.0836607	 1.512	 -0.0253203	 0.36	 0.0093121	 1.19197	 0	 0
3.93959	 0.0836578	 1.511	 -0.0253313	 0.36	 0.00931215	 1.19197	 0	 0
3.94959	 0.0836549	 1.51	 -0.0253425	 0.359	 0.00931222	 1.19197	 0	 0
3.95959	 0.083652	 1.509	 -0.025354	 0.359	 0.00931205	 1.19197	 0	 0
3.96959	 0.0836491	 1.508	 -0.0253656	 0.359	 0.00931212	 1.19197	 0	 0
3.97959	 0.0836462	 1.507	 -0.0253775	 0.358	 0.00931215	 1.19197	 0	 0
3.98959	 0.0836434	 1.506	 -0.0253895	 0.358	 0.009312	 1.19197	 0	 0
3.99959	 0.0836405	 1.506	 -0.0253242	 0.358	 0.00931208	 1.19197	 0	 0
4.00959	 0.0836377	 1.505	 -0.0253366	 0.357	 0.00931209	 1.19197	 0	 0
4.01959	 0.0836349	 1.504	 -0.0253492	 0.357	 0.00931195	 1.19197	 0	 0
4.02959	 0.0836321	 1.503	 -0.025362	 0.357	 0.00931205	 1.19197	 0	 0
4.03959	 0.0836293	 1.502	 -0.0253749	 0.356	 0.00931203	 1.19197	 0	 0
4.04959	 0.0836265	 1.501	 -0.0253881	 0.356	 0.0093119	 1.19197	 0	 0
4.05959	 0.0836238	 1.5	 -0.0254015	 0.356	 0.009312	 1.19197	 0	 0
4.06959	 0.083621	 1.499	 -0.0254151	 0.355	 0.00931198	 1.19197	 0	 0
4.07959	 0.0836183	 1.498	 -0.0254289	 0.355	 0.00931185	 1.19197	 0	 0
4.08959	 0.0836156	 1.497	 -0.0254429	 0.355	 0.00931196	 1.19197	 0	 0
4.09959	 0.0836129	 1.496	 -0.0254571	 0.354	 0.00931194	 1.19197	 0	 0
4.10959	 0.0836102	 1.495	 -0.0254715	 0.354	 0.00931181	 1.19197	 0	 0
4.11959	 0.0836075	 1.494	 -0.0254861	 0.354	 0.0093119	 1.19197	 0	 0
4.12959	 0.0836048	 1.494	 -0.0254224	 0.353	 0.00931191	 1.19197	 0	 0
4.13959	 0.0836022	 1.493	 -0.0254373	 0.353	 0.00931176	 1.19197	 0	 0
4.14959	 0.0835995	 1.492	 -0.0254524	 0.353	 0.00931184	 1.19197	 0	 0
4.15959	 0.0835969	 1.491	 -0.0254677	 0.352	 0.00931189	 1.19197	 0	 0
4.16959	 0.0835943	 1.49	 -0.0254832	 0.352	 0.00931172	 1.19197	 0	 0
4.17959	 0.0835917	 1.489	 -0.0254989	 0.352	 0.00931178	 1.19197	 0	 0
4.18959	 0.0835891	 1.488	 -0.0255148	 0.351	 0.00931187	 1.19197	 0	 0
4.19959	 0.0835865	 1.487	 -0.0255309	 0.351	 0.00931168	 1.19197	 0	 0
4.20959	 0.0835839	 1.486	 -0.0255472	 0.351	 0.00931171	 1.19197	 0	 0
4.21959	 0.0835814	 1.486	 -0.0254845	 0.35	 0.00931187	 1.19197	 0	 0
4.22959	 0.0835788	 1.485	 -0.0255011	 0.35	 0.00931165	 1.19197	 0	 0
4.23959	 0.0835763	 1.484	 -0.0255179	 0.35	 0.00931165	 1.19197	 0	 0
4.24959	 0.0835738	 1.483	 -0.0255349	 0.35	 0.00931187	 1.19197	 0	 0
4.25959	 0.0835713	 1.482	 -0.0255521	 0.349	 0.00931163	 1.19197	 0	 0
4.26959	 0.0835688	 1.481	 -0.0255695	 0.349	 0.00931159	 1.19197	 0	 0
4.27959	 0.0835663	 1.48	 -0.025587	 0.349	 0.00931177	 1.19197	 0	 0
4.28959	 0.0835638	 1.479	 -0.0256048	 0.348	 0.00931161	 1.19197	 0	 0
4.29959	 0.0835614	 1.478	 -0.0256228	 0.348	 0.00931153	 1.19197	 0	 0
4.30959	 0.0835589	 1.478	 -0.0255611	 0.348	 0.00931166	 1.19197	 0	 0
4.31959	 0.0835565	 1.477	 -0.0255794	 0.347	 0.00931162	 1.19197	 0	 0
4.32959	 0.083554	 1.476	 -0.0255978	 0.347	 0.00931149	 1.19197	 0	 0
4.33959	 0.0835516	 1.475	 -0.0256165	 0.347	 0.00931157	 1.19197	 0	 0
4.34959	 0.0835492	 1.474	 -0.0256353	 0.346	 0.00931164	 1.19197	 0	 0
4.35959	 0.0835468	 1.473	 -0.0256543	 0.346	 0.00931146	 1.19197	 0	 0
4.36959	 0.0835444	 1.472	 -0.0256736	 0.346	 0.00931148	 1.19197	 0	 0
4.37959	 0.0835421	 1.472	 -0.0256127	 0.345	 0.00931169	 1.19197	 0	 0
4.38959	 0.0835397	 1.471	 -0.0256322	 0.345	 0.00931144	 1.19197	 0	 0
4.39959	 0.0835374	 1.47	 -0.0256519	 0.345	 0.00931141	 1.19197	 0	 0
4.40959	 0.083535	 1.469	 -0.0256718	 0.345	 0.00931157	 1.19197	 0	 0
4.41959	 0.0835327	 1.468	 -0.0256919	 0.344	 0.00931146	 1.19197	 0	 0
4.42959	 0.0835304	 1.467	 -0.0257121	 0.344	 0.00931135	 1.19197	 0	 0
4.43959	 0.0835281	 1.467	 -0.0256519	 0.344	 0.00931145	 1.19197	 0	 0
4.44959	 0.0835258	 1.466	 -0.0256724	 0.343	 0.0093115	 1.19197	 0	 0
4.45959	 0.0835235	 1.465	 -0.0256932	 0.343	 0.00931132	 1.19197	 0	 0
4.46959	 0.0835212	 1.464	 -0.0257141	 0.343	 0.00931134	 1.19197	 0	 0
4.47959	 0.083519	 1.463	 -0.0257353	 0.343	 0.00931157	 1.19197	 0	 0
4.48959	 0.0835167	 1.462	 -0.0257566	 0.342	 0.00931132	 1.19197	 0	 0
4.49959	 0.0835145	 1.462	 -0.0256969	 0.342	 0.00931127	 1.19197	 0	 0
4.50959	 0.0835122	 1.461	 -0.0257185	 0.342	 0.00931141	 1.19197	 0	 0
4.51959	 0.08351	 1.46	 -0.0257403	 0.341	 0.00931136	 1.19197	 0	 0
4.52959	 0.0835078	 1.459	 -0.0257623	 0.341	 0.00931122	 1.19197	 0	 0
4.53959	 0.0835056	 1.458	 -0.0257845	 0.341	 0.00931128	 1.19197	 0	 0
4.54959	 0.0835034	 1.457	 -0.0258068	 0.34	 0.00931144	 1.19197	 0	 0
4.55959	 0.0835012	 1.457	 -0.0257478	 0.34	 0.00931122	 1.19197	 0	 0
4.56959	 0.083499	 1.456	 -0.0257704	 0.34	 0.00931118	 1.19197	 0	 0
4.57959	 0.0834969	 1.455	 -0.0257932	 0.34	 0.00931134	 1.19197	 0	 0
4.58959	 0.0834947	 1.454	 -0.0258163	 0.339	 0.00931126	 1.19197	 0	 0
4.59959	 0.0834926	 1.453	 -0.0258395	 0.339	 0.00931113	 1.19197	 0	 0
4.60959	 0.0834904	 1.453	 -0.0257809	 0.339	 0.0093112	 1.19197	 0	 0
4.61959	 0.0834883	 1.452	 -0.0258044	 0.338	 0.00931135	 1.19197	 0	 0
4.62959	 0.0834862	 1.451	 -0.025828	 0.338	 0.00931113	 1.19197	 0	 0
4.63959	 0.0834841	 1.45	 -0.0258519	 0.338	 0.0093111	 1.19197	 0	 0
4.64959	 0.083482	 1.449	 -0.0258759	 0.338	 0.00931124	 1.19197	 0	 0
4.65959	 0.0834799	 1.449	 -0.0258178	 0.337	 0.00931119	 1.19197	 0	 0
4.66959	 0.0834778	 1.448	 -0.0258421	 0.337	 0.00931105	 1.19197	 0	 0
4.67959	 0.0834758	 1.447	 -0.0258666	 0.337	 0.00931109	 1.19197	 0	 0
4.68959	 0.0834737	 1.446	 -0.0258913	 0.336	 0.00931131	 1.19197	 0	 0
4.69959	 0.0834716	 1.445	 -0.0259161	 0.336	 0.00931107	 1.19197	 0	 0
4.70959	 0.0834696	 1.445	 -0.0258585	 0.336	 0.009311	 1.19197	 0	 0
4.71959	 0.0834676	 1.444	 -0.0258836	 0.336	 0.00931112	 1.19197	 0	 0
4.72959	 0.0834656	 1.443	 -0.0259089	 0.335	 0.00931115	 1.19197	 0	 0
4.73959	 0.0834635	 1.442	 -0.0259345	 0.335	 0.00931098	 1.19197	 0	 0
4.74959	 0.0834615	 1.441	 -0.0259602	 0.335	 0.00931098	 1.19197	 0	 0
4.75959	 0.0834595	 1.441	 -0.025903	 0.335	 0.00931116	 1.19197	 0	 0
4.76959	 0.0834576	 1.44	 -0.0259289	 0.334	 0.00931103	 1.19197	 0	 0
4.77959	 0.0834556	 1.439	 -0.025955	 0.334	 0.00931092	 1.19197	 0	 0
4.78959	 0.0834536	 1.438	 -0.0259814	 0.334	 0.00931098	 1.19197	 0	 0
4.79959	 0.0834516	 1.438	 -0.0259246	 0.333	 0.00931117	 1.19197	 0	 0
4.80959	 0.0834497	 1.437	 -0.0259511	 0.333	 0.00931093	 1.19197	 0	 0
4.81959	 0.0834477	 1.436	 -0.0259779	 0.333	 0.00931087	 1.19197	 0	 0
4.82959	 0.0834458	 1.435	 -0.0260049	 0.333	 0.00931098	 1.19197	 0	 0
4.83959	 0.0834439	 1.435	 -0.0259484	 0.332	 0.00931105	 1.19197	 0	 0
4.84959	 0.083442	 1.434	 -0.0259756	 0.332	 0.00931086	 1.19197	 0	 0
4.85959	 0.0834401	 1.433	 -0.026003	 0.332	 0.00931084	 1.19197	 0	 0
4.86959	 0.0834382	 1.432	 -0.0260306	 0.332	 0.00931099	 1.19197	 0	 0
4.87959	 0.0834363	 1.432	 -0.0259745	 0.331	 0.00931095	 1.19197	 0	 0
4.88959	 0.0834344	 1.431	 -0.0260023	 0.331	 0.0093108	 1.19197	 0	 0
4.89959	 0.0834325	 1.43	 -0.0260303	 0.331	 0.00931082	 1.19197	 0	 0
4.90959	 0.0834306	 1.429	 -0.0260586	 0.331	 0.009311	 1.19197	 0	 0
4.91959	 0.0834288	 1.428	 -0.026087	 0.33	 0.00931086	 1.19197	 0	 0
4.92959	 0.0834269	 1.428	 -0.0260313	 0.33	 0.00931075	 1.19197	 0	 0
4.93959	 0.0834251	 1.427	 -0.0260599	 0.33	 0.00931079	 1.19197	 0	 0
4.94959	 0.0834232	 1.426	 -0.0260887	 0.33	 0.00931101	 1.19197	 0	 0
4.95959	 0.0834214	 1.426	 -0.0260333	 0.329	 0.00931079	 1.19197	 0	 0
4.96959	 0.0834196	 1.425	 -0.0260624	 0.329	 0.0093107	 1.19197	 0	 0
4.97959	 0.0834178	 1.424	 -0.0260916	 0.329	 0.00931077	 1.19197	 0	 0
4.98959	 0.083416	 1.423	 -0.0261211	 0.328	 0.00931096	 1.19197	 0	 0
4.99959	 0.0834142	 1.423	 -0.026066	 0.328	 0.00931073	 1.19197	 0	 0
5.00959	 0.0834124	 1.422	 -0.0260957	 0.328	 0.00931066	 1.19197	 0	 0
5.01959	 0.0834106	 1.421	 -0.0261256	 0.328	 0.00931074	 1.19197	 0	 0
5.02959	 0.0834088	 1.42	 -0.0261557	 0.327	 0.00931089	 1.19197	 0	 0
5.03959	 0.0834071	 1.42	 -0.0261009	 0.327	 0.00931068	 1.19197	 0	 0
5.04959	 0.0834053	 1.419	 -0.0261312	 0.327	 0.00931062	 1.19197	 0	 0
5.05959	 0.0834036	 1.418	 -0.0261617	 0.327	 0.00931071	 1.19197	 0	 0
5.06959	 0.0834018	 1.417	 -0.0261924	 0.326	 0.00931084	 1.19197	 0	 0
5.07959	 0.0834001	 1.417	 -0.0261379	 0.326	 0.00931063	 1.19197	 0	 0
5.08959	 0.0833984	 1.416	 -0.0261689	 0.326	 0.00931057	 1.19197	 0	 0
5.09959	 0.0833966	 1.415	 -0.0262	 0.326	 0.00931067	 1.19197	 0	 0
5.10959	 0.0833949	 1.415	 -0.0261458	 0.325	 0.0093108	 1.19197	 0	 0
5.11959	 0.0833932	 1.414	 -0.0261771	 0.325	 0.00931059	 1.19197	 0	 0
5.12959	 0.0833915	 1.413	 -0.0262087	 0.325	 0.00931053	 1.19197	 0	 0
5.13959	 0.0833898	 1.412	 -0.0262404	 0.325	 0.00931063	 1.19197	 0	 0
5.14959	 0.0833881	 1.412	 -0.0261865	 0.324	 0.00931077	 1.19197	 0	 0
5.15959	 0.0833865	 1.411	 -0.0262185	 0.324	 0.00931055	 1.19197	 0	 0
5.16959	 0.0833848	 1.41	 -0.0262506	 0.324	 0.00931049	 1.19197	 0	 0
5.17959	 0.0833831	 1.41	 -0.026197	 0.324	 0.00931058	 1.19197	 0	 0
5.18959	 0.0833815	 1.409	 -0.0262293	 0.323	 0.00931075	 1.19197	 0	 0
5.19959	 0.0833798	 1.408	 -0.0262619	 0.323	 0.00931052	 1.19197	 0	 0
5.20959	 0.0833782	 1.407	 -0.0262947	 0.323	 0.00931045	 1.19197	 0	 0
5.21959	 0.0833766	 1.407	 -0.0262413	 0.323	 0.00931052	 1.19197	 0	 0
5.22959	 0.0833749	 1.406	 -0.0262743	 0.323	 0.00931074	 1.19197	 0	 0
5.23959	 0.0833733	 1.405	 -0.0263075	 0.322	 0.0093105	 1.19197	 0	 0
5.24959	 0.0833717	 1.405	 -0.0262544	 0.322	 0.00931041	 1.19197	 0	 0
5.25959	 0.0833701	 1.404	 -0.0262878	 0.322	 0.00931046	 1.19197	 0	 0
5.26959	 0.0833685	 1.403	 -0.0263214	 0.322	 0.00931066	 1.19197	 0	 0
5.27959	 0.0833669	 1.403	 -0.0262685	 0.321	 0.00931049	 1.19197	 0	 0
5.28959	 0.0833653	 1.402	 -0.0263024	 0.321	 0.00931037	 1.19197	 0	 0
5.29959	 0.0833637	 1.401	 -0.0263364	 0.321	 0.0093104	 1.19197	 0	 0
5.30959	 0.0833621	 1.4	 -0.0263706	 0.321	 0.00931057	 1.19197	 0	 0
5.31959	 0.0833606	 1.4	 -0.026318	 0.32	 0.00931049	 1.19197	 0	 0
5.32959	 0.083359	 1.399	 -0.0263524	 0.32	 0.00931034	 1.19197	 0	 0
5.33959	 0.0833575	 1.398	 -0.0263871	 0.32	 0.00931034	 1.19197	 0	 0
5.34959	 0.0833559	 1.398	 -0.0263347	 0.32	 0.00931047	 1.19197	 0	 0
5.35959	 0.0833544	 1.397	 -0.0263696	 0.319	 0.00931051	 1.19197	 0	 0
5.36959	 0.0833528	 1.396	 -0.0264046	 0.319	 0.00931033	 1.19197	 0	 0
5.37959	 0.0833513	 1.396	 -0.0263525	 0.319	 0.00931028	 1.19197	 0	 0
5.38959	 0.0833498	 1.395	 -0.0263877	 0.319	 0.00931038	 1.19197	 0	 0
5.39959	 0.0833483	 1.394	 -0.0264232	 0.318	 0.00931055	 1.19197	 0	 0
5.40959	 0.0833468	 1.394	 -0.0263713	 0.318	 0.00931033	 1.19197	 0	 0
5.41959	 0.0833453	 1.393	 -0.0264069	 0.318	 0.00931024	 1.19197	 0	 0
5.42959	 0.0833438	 1.392	 -0.0264428	 0.318	 0.00931029	 1.19197	 0	 0
5.43959	 0.0833423	 1.392	 -0.0263911	 0.318	 0.00931048	 1.19197	 0	 0
