9.36959	 0.801968	 0.114	 -105.414	 1.957	 0.0677363	 2.52873	 0	 0
9.37959	 0.802315	 0.114	 -105.325	 1.956	 0.0677402	 2.52873	 0	 0
9.38959	 0.802663	 0.113	 -108.57	 1.956	 0.067744	 2.52873	 0	 0
9.39959	 0.803018	 0.113	 -108.482	 1.955	 0.0677479	 2.52873	 0	 0
9.40959	 0.803371	 0.113	 -108.395	 1.954	 0.0677518	 2.52873	 0	 0
9.41959	 0.803724	 0.113	 -108.308	 1.954	 0.0677556	 2.52873	 0	 0
9.42959	 0.804076	 0.113	 -108.22	 1.953	 0.0677595	 2.52873	 0	 0
9.43959	 0.804427	 0.113	 -108.132	 1.953	 0.0677633	 2.52873	 0	 0
9.44959	 0.804776	 0.113	 -108.043	 1.952	 0.0677672	 2.52873	 0	 0
9.45959	 0.805126	 0.113	 -107.955	 1.952	 0.067771	 2.52873	 0	 0
9.46959	 0.805474	 0.113	 -107.866	 1.951	 0.0677749	 2.52873	 0	 0
9.47959	 0.805821	 0.113	 -107.777	 1.951	 0.0677787	 2.52873	 0	 0
9.48959	 0.806167	 0.113	 -107.688	 1.95	 0.0677825	 2.52873	 0	 0
9.49959	 0.806513	 0.113	 -107.598	 1.949	 0.0677863	 2.52873	 0	 0
9.50959	 0.806863	 0.112	 -110.947	 1.949	 0.0677902	 2.52873	 0	 0
9.51959	 0.807216	 0.112	 -110.859	 1.948	 0.067794	 2.52873	 0	 0
9.52959	 0.807568	 0.112	 -110.77	 1.948	 0.0677978	 2.52873	 0	 0
9.53959	 0.807919	 0.112	 -110.682	 1.947	 0.0678016	 2.52873	 0	 0
9.54959	 0.80827	 0.112	 -110.593	 1.947	 0.0678053	 2.52873	 0	 0
9.55959	 0.808619	 0.112	 -110.504	 1.946	 0.0678091	 2.52873	 0	 0
9.56959	 0.808968	 0.112	 -110.414	 1.946	 0.0678129	 2.52873	 0	 0
9.57959	 0.809315	 0.112	 -110.324	 1.945	 0.0678167	 2.52873	 0	 0
9.58959	 0.809662	 0.112	 -110.235	 1.944	 0.0678204	 2.52873	 0	 0
9.59959	 0.810008	 0.112	 -110.144	 1.944	 0.0678242	 2.52873	 0	 0
9.60959	 0.810353	 0.112	 -110.054	 1.943	 0.067828	 2.52873	 0	 0
9.61959	 0.810697	 0.112	 -109.963	 1.943	 0.0678317	 2.52873	 0	 0
9.62959	 0.811048	 0.111	 -113.421	 1.942	 0.0678355	 2.52873	 0	 0
9.63959	 0.811399	 0.111	 -113.332	 1.942	 0.0678392	 2.52873	 0	 0
9.64959	 0.81175	 0.111	 -113.242	 1.941	 0.0678429	 2.52873	 0	 0
9.65959	 0.8121	 0.111	 -113.152	 1.941	 0.0678467	 2.52873	 0	 0
9.66959	 0.812449	 0.111	 -113.062	 1.94	 0.0678504	 2.52873	 0	 0
9.67959	 0.812797	 0.111	 -112.972	 1.939	 0.0678541	 2.52873	 0	 0
9.68959	 0.813145	 0.111	 -112.882	 1.939	 0.0678578	 2.52873	 0	 0
9.69959	 0.813491	 0.111	 -112.791	 1.938	 0.0678615	 2.52873	 0	 0
9.70959	 0.813837	 0.111	 -112.7	 1.938	 0.0678652	 2.52873	 0	 0
9.71959	 0.814181	 0.111	 -112.609	 1.937	 0.0678689	 2.52873	 0	 0
9.72959	 0.814525	 0.111	 -112.517	 1.937	 0.0678726	 2.52873	 0	 0
9.73959	 0.814868	 0.111	 -112.425	 1.936	 0.0678763	 2.52873	 0	 0
9.74959	 0.815217	 0.11	 -115.995	 1.936	 0.06788	 2.52873	 0	 0
9.75959	 0.815568	 0.11	 -115.905	 1.935	 0.0678837	 2.52873	 0	 0
9.76959	 0.815918	 0.11	 -115.815	 1.935	 0.0678873	 2.52873	 0	 0
9.77959	 0.816266	 0.11	 -115.724	 1.934	 0.067891	 2.52873	 0	 0
9.78959	 0.816614	 0.11	 -115.633	 1.934	 0.0678947	 2.52873	 0	 0
9.79959	 0.816962	 0.11	 -115.541	 1.933	 0.0678983	 2.52873	 0	 0
9.80959	 0.817308	 0.11	 -115.45	 1.932	 0.067902	 2.52873	 0	 0
9.81959	 0.817653	 0.11	 -115.358	 1.932	 0.0679056	 2.52873	 0	 0
9.82959	 0.817998	 0.11	 -115.266	 1.931	 0.0679093	 2.52873	 0	 0
9.83959	 0.818342	 0.11	 -115.174	 1.931	 0.0679129	 2.52873	 0	 0
9.84959	 0.818685	 0.11	 -115.081	 1.93	 0.0679165	 2.52873	 0	 0
9.85959	 0.819027	 0.11	 -114.989	 1.93	 0.0679201	 2.52873	 0	 0
9.86959	 0.819372	 0.109	 -118.676	 1.929	 0.0679238	 2.52873	 0	 0
9.87959	 0.819722	 0.109	 -118.584	 1.929	 0.0679274	 2.52873	 0	 0
9.88959	 0.820071	 0.109	 -118.493	 1.928	 0.067931	 2.52873	 0	 0
9.89959	 0.820419	 0.109	 -118.401	 1.928	 0.0679346	 2.52873	 0	 0
9.90959	 0.820766	 0.109	 -118.309	 1.927	 0.0679382	 2.52873	 0	 0
9.91959	 0.821112	 0.109	 -118.217	 1.927	 0.0679418	 2.52873	 0	 0
9.92959	 0.821458	 0.109	 -118.124	 1.926	 0.0679454	 2.52873	 0	 0
9.93959	 0.821802	 0.109	 -118.031	 1.926	 0.067949	 2.52873	 0	 0
9.94959	 0.822146	 0.109	 -117.938	 1.925	 0.0679525	 2.52873	 0	 0
9.95959	 0.822489	 0.109	 -117.845	 1.924	 0.0679561	 2.52873	 0	 0
9.96959	 0.822831	 0.109	 -117.751	 1.924	 0.0679597	 2.52873	 0	 0
9.97959	 0.823173	 0.109	 -117.658	 1.923	 0.0679632	 2.52873	 0	 0
9.98959	 0.823513	 0.109	 -117.564	 1.923	 0.0679668	 2.52873	 0	 0
9.99959	 0.823861	 0.108	 -121.374	 1.922	 0.0679703	 2.52873	 0	 0
10.0096	 0.824209	 0.108	 -121.281	 1.922	 0.0679739	 2.52873	 0	 0
10.0196	 0.824557	 0.108	 -121.189	 1.921	 0.0679774	 2.52873	 0	 0
10.0296	 0.824903	 0.108	 -121.096	 1.921	 0.067981	 2.52873	 0	 0
10.0396	 0.825249	 0.108	 -121.002	 1.92	 0.0679845	 2.52873	 0	 0
10.0496	 0.825594	 0.108	 -120.909	 1.92	 0.067988	 2.52873	 0	 0
10.0596	 0.825938	 0.108	 -120.815	 1.919	 0.0679916	 2.52873	 0	 0
10.0696	 0.826281	 0.108	 -120.721	 1.919	 0.0679951	 2.52873	 0	 0
10.0796	 0.826624	 0.108	 -120.627	 1.918	 0.0679986	 2.52873	 0	 0
10.0896	 0.826965	 0.108	 -120.532	 1.918	 0.0680021	 2.52873	 0	 0
10.0996	 0.827306	 0.108	 -120.438	 1.917	 0.0680056	 2.52873	 0	 0
10.1096	 0.827646	 0.108	 -120.343	 1.917	 0.0680091	 2.52873	 0	 0
10.1196	 0.827986	 0.107	 -124.279	 1.916	 0.0680126	 2.52873	 0	 0
10.1296	 0.828334	 0.107	 -124.186	 1.916	 0.0680161	 2.52873	 0	 0
10.1396	 0.828681	 0.107	 -124.092	 1.915	 0.0680196	 2.52873	 0	 0
10.1496	 0.829027	 0.107	 -123.998	 1.915	 0.068023	 2.52873	 0	 0
10.1596	 0.829372	 0.107	 -123.904	 1.914	 0.0680265	 2.52873	 0	 0
10.1696	 0.829717	 0.107	 -123.809	 1.914	 0.06803	 2.52873	 0	 0
10.1796	 0.830061	 0.107	 -123.715	 1.913	 0.0680335	 2.52873	 0	 0
10.1896	 0.830403	 0.107	 -123.62	 1.913	 0.0680369	 2.52873	 0	 0
10.1996	 0.830745	 0.107	 -123.525	 1.912	 0.0680404	 2.52873	 0	 0
10.2096	 0.831087	 0.107	 -123.429	 1.911	 0.0680438	 2.52873	 0	 0
10.2196	 0.831427	 0.107	 -123.334	 1.911	 0.0680473	 2.52873	 0	 0
10.2296	 0.831767	 0.107	 -123.238	 1.91	 0.0680507	 2.52873	 0	 0
10.2396	 0.832106	 0.107	 -123.142	 1.91	 0.0680541	 2.52873	 0	 0
10.2496	 0.832444	 0.106	 -127.211	 1.909	 0.0680576	 2.52873	 0	 0
10.2596	 0.832791	 0.106	 -127.116	 1.909	 0.068061	 2.52873	 0	 0
10.2696	 0.833137	 0.106	 -127.021	 1.908	 0.0680644	 2.52873	 0	 0
10.2796	 0.833482	 0.106	 -126.926	 1.908	 0.0680678	 2.52873	 0	 0
10.2896	 0.833826	 0.106	 -126.831	 1.907	 0.0680713	 2.52873	 0	 0
10.2996	 0.83417	 0.106	 -126.735	 1.907	 0.0680747	 2.52873	 0	 0
10.3096	 0.834512	 0.106	 -126.64	 1.906	 0.0680781	 2.52873	 0	 0
10.3196	 0.834854	 0.106	 -126.544	 1.906	 0.0680815	 2.52873	 0	 0
10.3296	 0.835195	 0.106	 -126.447	 1.905	 0.0680849	 2.52873	 0	 0
10.3396	 0.835535	 0.106	 -126.351	 1.905	 0.0680882	 2.52873	 0	 0
10.3496	 0.835875	 0.106	 -126.254	 1.904	 0.0680916	 2.52873	 0	 0
10.3596	 0.836214	 0.106	 -126.157	 1.904	 0.068095	 2.52873	 0	 0
10.3696	 0.836552	 0.106	 -126.06	 1.903	 0.0680984	 2.52873	 0	 0
10.3796	 0.836889	 0.106	 -125.962	 1.903	 0.0681018	 2.52873	 0	 0
10.3896	 0.837232	 0.105	 -130.172	 1.902	 0.0681051	 2.52873	 0	 0
10.3996	 0.837577	 0.105	 -130.076	 1.902	 0.0681085	 2.52873	 0	 0
10.4096	 0.837921	 0.105	 -129.98	 1.901	 0.0681118	 2.52873	 0	 0
10.4196	 0.838265	 0.105	 -129.883	 1.901	 0.0681152	 2.52873	 0	 0
10.4296	 0.838607	 0.105	 -129.786	 1.9	 0.0681186	 2.52873	 0	 0
10.4396	 0.838949	 0.105	 -129.69	 1.9	 0.0681219	 2.52873	 0	 0
10.4496	 0.83929	 0.105	 -129.592	 1.899	 0.0681252	 2.52873	 0	 0
10.4596	 0.839631	 0.105	 -129.495	 1.899	 0.0681286	 2.52873	 0	 0
10.4696	 0.83997	 0.105	 -129.397	 1.898	 0.0681319	 2.52873	 0	 0
10.4796	 0.840309	 0.105	 -129.299	 1.898	 0.0681352	 2.52873	 0	 0
10.4896	 0.840647	 0.105	 -129.201	 1.897	 0.0681385	 2.52873	 0	 0
10.4996	 0.840984	 0.105	 -129.103	 1.897	 0.0681419	 2.52873	 0	 0
10.5096	 0.841321	 0.105	 -129.004	 1.896	 0.0681452	 2.52873	 0	 0
10.5196	 0.841658	 0.104	 -133.358	 1.896	 0.0681485	 2.52873	 0	 0
10.5296	 0.842002	 0.104	 -133.261	 1.895	 0.0681518	 2.52873	 0	 0
10.5396	 0.842346	 0.104	 -133.164	 1.895	 0.0681551	 2.52873	 0	 0
10.5496	 0.842689	 0.104	 -133.066	 1.894	 0.0681584	 2.52873	 0	 0
10.5596	 0.843031	 0.104	 -132.968	 1.894	 0.0681617	 2.52873	 0	 0
10.5696	 0.843372	 0.104	 -132.87	 1.893	 0.068165	 2.52873	 0	 0
10.5796	 0.843712	 0.104	 -132.772	 1.893	 0.0681682	 2.52873	 0	 0
10.5896	 0.844052	 0.104	 -132.674	 1.892	 0.0681715	 2.52873	 0	 0
10.5996	 0.844391	 0.104	 -132.575	 1.892	 0.0681748	 2.52873	 0	 0
10.6096	 0.844729	 0.104	 -132.476	 1.891	 0.0681781	 2.52873	 0	 0
10.6196	 0.845067	 0.104	 -132.377	 1.891	 0.0681813	 2.52873	 0	 0
10.6296	 0.845404	 0.104	 -132.277	 1.891	 0.0681846	 2.52873	 0	 0
10.6396	 0.84574	 0.104	 -132.178	 1.89	 0.0681878	 2.52873	 0	 0
10.6496	 0.846075	 0.104	 -132.078	 1.89	 0.0681911	 2.52873	 0	 0
10.6596	 0.846412	 0.103	 -136.583	 1.889	 0.0681943	 2.52873	 0	 0
10.6696	 0.846755	 0.103	 -136.485	 1.889	 0.0681976	 2.52873	 0	 0
10.6796	 0.847097	 0.103	 -136.386	 1.888	 0.0682008	 2.52873	 0	 0
10.6896	 0.847439	 0.103	 -136.288	 1.888	 0.0682041	 2.52873	 0	 0
10.6996	 0.84778	 0.103	 -136.189	 1.887	 0.0682073	 2.52873	 0	 0
10.7096	 0.84812	 0.103	 -136.089	 1.887	 0.0682105	 2.52873	 0	 0
10.7196	 0.84846	 0.103	 -135.99	 1.886	 0.0682137	 2.52873	 0	 0
10.7296	 0.848798	 0.103	 -135.89	 1.886	 0.0682169	 2.52873	 0	 0
10.7396	 0.849136	 0.103	 -135.79	 1.885	 0.0682202	 2.52873	 0	 0
10.7496	 0.849473	 0.103	 -135.69	 1.885	 0.0682234	 2.52873	 0	 0
10.7596	 0.84981	 0.103	 -135.589	 1.884	 0.0682266	 2.52873	 0	 0
10.7696	 0.850145	 0.103	 -135.489	 1.884	 0.0682298	 2.52873	 0	 0
10.7796	 0.85048	 0.103	 -135.388	 1.883	 0.068233	 2.52873	 0	 0
10.7896	 0.850814	 0.103	 -135.286	 1.883	 0.0682362	 2.52873	 0	 0
10.7996	 0.851149	 0.102	 -139.95	 1.882	 0.0682393	 2.52873	 0	 0
10.8096	 0.851491	 0.102	 -139.85	 1.882	 0.0682425	 2.52873	 0	 0
10.8196	 0.851833	 0.102	 -139.751	 1.881	 0.0682457	 2.52873	 0	 0
10.8296	 0.852173	 0.102	 -139.651	 1.881	 0.0682489	 2.52873	 0	 0
10.8396	 0.852513	 0.102	 -139.55	 1.88	 0.0682521	 2.52873	 0	 0
10.8496	 0.852853	 0.102	 -139.45	 1.88	 0.0682552	 2.52873	 0	 0
10.8596	 0.853191	 0.102	 -139.349	 1.879	 0.0682584	 2.52873	 0	 0
10.8696	 0.853529	 0.102	 -139.248	 1.879	 0.0682615	 2.52873	 0	 0
10.8796	 0.853866	 0.102	 -139.147	 1.878	 0.0682647	 2.52873	 0	 0
10.8896	 0.854202	 0.102	 -139.045	 1.878	 0.0682678	 2.52873	 0	 0
10.8996	 0.854538	 0.102	 -138.944	 1.878	 0.068271	 2.52873	 0	 0
10.9096	 0.854873	 0.102	 -138.842	 1.877	 0.0682741	 2.52873	 0	 0
10.9196	 0.855207	 0.102	 -138.74	 1.877	 0.0682773	 2.52873	 0	 0
10.9296	 0.85554	 0.102	 -138.637	 1.876	 0.0682804	 2.52873	 0	 0
10.9396	 0.855873	 0.102	 -138.534	 1.876	 0.0682835	 2.52873	 0	 0
10.9496	 0.856211	 0.101	 -143.364	 1.875	 0.0682867	 2.52873	 0	 0
10.9596	 0.856552	 0.101	 -143.264	 1.875	 0.0682898	 2.52873	 0	 0
10.9696	 0.856892	 0.101	 -143.162	 1.874	 0.0682929	 2.52873	 0	 0
10.9796	 0.857231	 0.101	 -143.061	 1.874	 0.068296	 2.52873	 0	 0
10.9896	 0.85757	 0.101	 -142.959	 1.873	 0.0682991	 2.52873	 0	 0
10.9996	 0.857907	 0.101	 -142.857	 1.873	 0.0683022	 2.52873	 0	 0
11.0096	 0.858245	 0.101	 -142.755	 1.872	 0.0683053	 2.52873	 0	 0
11.0196	 0.858581	 0.101	 -142.653	 1.872	 0.0683084	 2.52873	 0	 0
11.0296	 0.858917	 0.101	 -142.55	 1.871	 0.0683115	 2.52873	 0	 0
11.0396	 0.859251	 0.101	 -142.447	 1.871	 0.0683146	 2.52873	 0	 0
11.0496	 0.859586	 0.101	 -142.344	 1.871	 0.0683177	 2.52873	 0	 0
11.0596	 0.859919	 0.101	 -142.241	 1.87	 0.0683208	 2.52873	 0	 0
11.0696	 0.860252	 0.101	 -142.137	 1.87	 0.0683239	 2.52873	 0	 0
11.0796	 0.860584	 0.101	 -142.033	 1.869	 0.0683269	 2.52873	 0	 0
11.0896	 0.860915	 0.101	 -141.929	 1.869	 0.06833	 2.52873	 0	 0
11.0996	 0.861255	 0.1	 -146.933	 1.868	 0.0683331	 2.52873	 0	 0
11.1096	 0.861594	 0.1	 -146.83	 1.868	 0.0683361	 2.52873	 0	 0
11.1196	 0.861933	 0.1	 -146.728	 1.867	 0.0683392	 2.52873	 0	 0
11.1296	 0.862271	 0.1	 -146.625	 1.867	 0.0683422	 2.52873	 0	 0
11.1396	 0.862608	 0.1	 -146.522	 1.866	 0.0683453	 2.52873	 0	 0
11.1496	 0.862945	 0.1	 -146.418	 1.866	 0.0683483	 2.52873	 0	 0
11.1596	 0.863281	 0.1	 -146.315	 1.865	 0.0683514	 2.52873	 0	 0
11.1696	 0.863616	 0.1	 -146.211	 1.865	 0.0683544	 2.52873	 0	 0
11.1796	 0.863951	 0.1	 -146.107	 1.864	 0.0683575	 2.52873	 0	 0
11.1896	 0.864284	 0.1	 -146.003	 1.864	 0.0683605	 2.52873	 0	 0
11.1996	 0.864618	 0.1	 -145.898	 1.864	 0.0683635	 2.52873	 0	 0
11.2096	 0.86495	 0.1	 -145.793	 1.863	 0.0683665	 2.52873	 0	 0
11.2196	 0.865282	 0.1	 -145.688	 1.863	 0.0683696	 2.52873	 0	 0
11.2296	 0.865612	 0.1	 -145.583	 1.862	 0.0683726	 2.52873	 0	 0
11.2396	 0.865943	 0.1	 -145.478	 1.862	 0.0683756	 2.52873	 0	 0
11.2496	 0.86628	 0.099	 -150.662	 1.861	 0.0683786	 2.52873	 0	 0
11.2596	 0.866619	 0.099	 -150.559	 1.861	 0.0683816	 2.52873	 0	 0
11.2696	 0.866957	 0.099	 -150.455	 1.86	 0.0683846	 2.52873	 0	 0
11.2796	 0.867294	 0.099	 -150.35	 1.86	 0.0683876	 2.52873	 0	 0
11.2896	 0.86763	 0.099	 -150.246	 1.859	 0.0683906	 2.52873	 0	 0
11.2996	 0.867966	 0.099	 -150.141	 1.859	 0.0683936	 2.52873	 0	 0
11.3096	 0.868301	 0.099	 -150.036	 1.859	 0.0683966	 2.52873	 0	 0
11.3196	 0.868635	 0.099	 -149.931	 1.858	 0.0683995	 2.52873	 0	 0
11.3296	 0.868969	 0.099	 -149.826	 1.858	 0.0684025	 2.52873	 0	 0
11.3396	 0.869302	 0.099	 -149.72	 1.857	 0.0684055	 2.52873	 0	 0
11.3496	 0.869634	 0.099	 -149.614	 1.857	 0.0684085	 2.52873	 0	 0
11.3596	 0.869965	 0.099	 -149.508	 1.856	 0.0684114	 2.52873	 0	 0
11.3696	 0.870296	 0.099	 -149.402	 1.856	 0.0684144	 2.52873	 0	 0
11.3796	 0.870626	 0.099	 -149.295	 1.855	 0.0684173	 2.52873	 0	 0
11.3896	 0.870956	 0.099	 -149.188	 1.855	 0.0684203	 2.52873	 0	 0
11.3996	 0.871289	 0.098	 -154.562	 1.855	 0.0684233	 2.52873	 0	 0
11.4096	 0.871626	 0.098	 -154.457	 1.854	 0.0684262	 2.52873	 0	 0
11.4196	 0.871964	 0.098	 -154.352	 1.854	 0.0684291	 2.52873	 0	 0
11.4296	 0.8723	 0.098	 -154.246	 1.853	 0.0684321	 2.52873	 0	 0
11.4396	 0.872636	 0.098	 -154.14	 1.853	 0.068435	 2.52873	 0	 0
11.4496	 0.872971	 0.098	 -154.034	 1.852	 0.068438	 2.52873	 0	 0
11.4596	 0.873305	 0.098	 -153.928	 1.852	 0.0684409	 2.52873	 0	 0
11.4696	 0.873638	 0.098	 -153.822	 1.851	 0.0684438	 2.52873	 0	 0
11.4796	 0.873971	 0.098	 -153.715	 1.851	 0.0684467	 2.52873	 0	 0
11.4896	 0.874304	 0.098	 -153.608	 1.851	 0.0684497	 2.52873	 0	 0
11.4996	 0.874635	 0.098	 -153.501	 1.85	 0.0684526	 2.52873	 0	 0
11.5096	 0.874966	 0.098	 -153.393	 1.85	 0.0684555	 2.52873	 0	 0
11.5196	 0.875296	 0.098	 -153.285	 1.849	 0.0684584	 2.52873	 0	 0
11.5296	 0.875626	 0.098	 -153.178	 1.849	 0.0684613	 2.52873	 0	 0
11.5396	 0.875954	 0.098	 -153.069	 1.848	 0.0684642	 2.52873	 0	 0
11.5496	 0.876283	 0.098	 -152.961	 1.848	 0.0684671	 2.52873	 0	 0
11.5596	 0.876617	 0.097	 -158.534	 1.847	 0.06847	 2.52873	 0	 0
11.5696	 0.876953	 0.097	 -158.427	 1.847	 0.0684729	 2.52873	 0	 0
11.5796	 0.877289	 0.097	 -158.321	 1.847	 0.0684758	 2.52873	 0	 0
11.5896	 0.877624	 0.097	 -158.214	 1.846	 0.0684786	 2.52873	 0	 0
11.5996	 0.877959	 0.097	 -158.106	 1.846	 0.0684815	 2.52873	 0	 0
11.6096	 0.878293	 0.097	 -157.999	 1.845	 0.0684844	 2.52873	 0	 0
11.6196	 0.878626	 0.097	 -157.891	 1.845	 0.0684873	 2.52873	 0	 0
11.6296	 0.878958	 0.097	 -157.783	 1.844	 0.0684901	 2.52873	 0	 0
11.6396	 0.87929	 0.097	 -157.675	 1.844	 0.068493	 2.52873	 0	 0
11.6496	 0.879621	 0.097	 -157.566	 1.843	 0.0684959	 2.52873	 0	 0
11.6596	 0.879952	 0.097	 -157.458	 1.843	 0.0684987	 2.52873	 0	 0
11.6696	 0.880281	 0.097	 -157.349	 1.843	 0.0685016	 2.52873	 0	 0
11.6796	 0.880611	 0.097	 -157.239	 1.842	 0.0685044	 2.52873	 0	 0
11.6896	 0.880939	 0.097	 -157.13	 1.842	 0.0685073	 2.52873	 0	 0
11.6996	 0.881267	 0.097	 -157.02	 1.841	 0.0685101	 2.52873	 0	 0
11.7096	 0.881594	 0.097	 -156.91	 1.841	 0.068513	 2.52873	 0	 0
11.7196	 0.881926	 0.096	 -162.691	 1.84	 0.0685158	 2.52873	 0	 0
11.7296	 0.882262	 0.096	 -162.583	 1.84	 0.0685186	 2.52873	 0	 0
11.7396	 0.882597	 0.096	 -162.475	 1.84	 0.0685215	 2.52873	 0	 0
11.7496	 0.882931	 0.096	 -162.366	 1.839	 0.0685243	 2.52873	 0	 0
11.7596	 0.883265	 0.096	 -162.258	 1.839	 0.0685271	 2.52873	 0	 0
11.7696	 0.883597	 0.096	 -162.149	 1.838	 0.0685299	 2.52873	 0	 0
11.7796	 0.88393	 0.096	 -162.04	 1.838	 0.0685328	 2.52873	 0	 0
11.7896	 0.884261	 0.096	 -161.93	 1.837	 0.0685356	 2.52873	 0	 0
11.7996	 0.884592	 0.096	 -161.82	 1.837	 0.0685384	 2.52873	 0	 0
11.8096	 0.884922	 0.096	 -161.71	 1.837	 0.0685412	 2.52873	 0	 0
11.8196	 0.885252	 0.096	 -161.6	 1.836	 0.068544	 2.52873	 0	 0
11.8296	 0.885581	 0.096	 -161.49	 1.836	 0.0685468	 2.52873	 0	 0
11.8396	 0.885909	 0.096	 -161.379	 1.835	 0.0685496	 2.52873	 0	 0
11.8496	 0.886237	 0.096	 -161.268	 1.835	 0.0685524	 2.52873	 0	 0
11.8596	 0.886564	 0.096	 -161.157	 1.834	 0.0685552	 2.52873	 0	 0
11.8696	 0.88689	 0.096	 -161.046	 1.834	 0.068558	 2.52873	 0	 0
11.8796	 0.887217	 0.095	 -167.044	 1.834	 0.0685607	 2.52873	 0	 0
11.8896	 0.887552	 0.095	 -166.934	 1.833	 0.0685635	 2.52873	 0	 0
11.8996	 0.887886	 0.095	 -166.825	 1.833	 0.0685663	 2.52873	 0	 0
11.9096	 0.88822	 0.095	 -166.715	 1.832	 0.0685691	 2.52873	 0	 0
11.9196	 0.888553	 0.095	 -166.605	 1.832	 0.0685718	 2.52873	 0	 0
11.9296	 0.888885	 0.095	 -166.494	 1.831	 0.0685746	 2.52873	 0	 0
11.9396	 0.889217	 0.095	 -166.384	 1.831	 0.0685774	 2.52873	 0	 0
11.9496	 0.889547	 0.095	 -166.273	 1.831	 0.0685801	 2.52873	 0	 0
11.9596	 0.889878	 0.095	 -166.162	 1.83	 0.0685829	 2.52873	 0	 0
11.9696	 0.890207	 0.095	 -166.05	 1.83	 0.0685856	 2.52873	 0	 0
11.9796	 0.890536	 0.095	 -165.939	 1.829	 0.0685884	 2.52873	 0	 0
11.9896	 0.890865	 0.095	 -165.827	 1.829	 0.0685911	 2.52873	 0	 0
11.9996	 0.891192	 0.095	 -165.715	 1.828	 0.0685939	 2.52873	 0	 0
12.0096	 0.891519	 0.095	 -165.602	 1.828	 0.0685966	 2.52873	 0	 0
12.0196	 0.891846	 0.095	 -165.49	 1.828	 0.0685994	 2.52873	 0	 0
12.0296	 0.892171	 0.095	 -165.377	 1.827	 0.0686021	 2.52873	 0	 0
12.0396	 0.892496	 0.095	 -165.264	 1.827	 0.0686048	 2.52873	 0	 0
12.0496	 0.892825	 0.094	 -171.491	 1.826	 0.0686075	 2.52873	 0	 0
12.0596	 0.893158	 0.094	 -171.38	 1.826	 0.0686103	 2.52873	 0	 0
12.0696	 0.893491	 0.094	 -171.269	 1.826	 0.068613	 2.52873	 0	 0
12.0796	 0.893824	 0.094	 -171.157	 1.825	 0.0686157	 2.52873	 0	 0
12.0896	 0.894155	 0.094	 -171.046	 1.825	 0.0686184	 2.52873	 0	 0
12.0996	 0.894487	 0.094	 -170.934	 1.824	 0.0686211	 2.52873	 0	 0
12.1096	 0.894817	 0.094	 -170.821	 1.824	 0.0686238	 2.52873	 0	 0
12.1196	 0.895147	 0.094	 -170.709	 1.823	 0.0686265	 2.52873	 0	 0
12.1296	 0.895476	 0.094	 -170.596	 1.823	 0.0686292	 2.52873	 0	 0
12.1396	 0.895805	 0.094	 -170.483	 1.823	 0.0686319	 2.52873	 0	 0
12.1496	 0.896132	 0.094	 -170.37	 1.822	 0.0686346	 2.52873	 0	 0
12.1596	 0.89646	 0.094	 -170.256	 1.822	 0.0686373	 2.52873	 0	 0
12.1696	 0.896786	 0.094	 -170.143	 1.821	 0.06864	 2.52873	 0	 0
12.1796	 0.897112	 0.094	 -170.029	 1.821	 0.0686427	 2.52873	 0	 0
12.1896	 0.897438	 0.094	 -169.915	 1.821	 0.0686454	 2.52873	 0	 0
12.1996	 0.897762	 0.094	 -169.8	 1.82	 0.0686481	 2.52873	 0	 0
12.2096	 0.898087	 0.094	 -169.685	 1.82	 0.0686507	 2.52873	 0	 0
12.2196	 0.898412	 0.093	 -176.153	 1.819	 0.0686534	 2.52873	 0	 0
12.2296	 0.898745	 0.093	 -176.04	 1.819	 0.0686561	 2.52873	 0	 0
12.2396	 0.899077	 0.093	 -175.927	 1.818	 0.0686588	 2.52873	 0	 0
12.2496	 0.899409	 0.093	 -175.814	 1.818	 0.0686614	 2.52873	 0	 0
12.2596	 0.89974	 0.093	 -175.701	 1.818	 0.0686641	 2.52873	 0	 0
12.2696	 0.90007	 0.093	 -175.587	 1.817	 0.0686667	 2.52873	 0	 0
12.2796	 0.900399	 0.093	 -175.474	 1.817	 0.0686694	 2.52873	 0	 0
12.2896	 0.900728	 0.093	 -175.359	 1.816	 0.068672	 2.52873	 0	 0
12.2996	 0.901057	 0.093	 -175.245	 1.816	 0.0686747	 2.52873	 0	 0
12.3096	 0.901385	 0.093	 -175.131	 1.816	 0.0686773	 2.52873	 0	 0
12.3196	 0.901712	 0.093	 -175.016	 1.815	 0.06868	 2.52873	 0	 0
12.3296	 0.902038	 0.093	 -174.901	 1.815	 0.0686826	 2.52873	 0	 0
12.3396	 0.902364	 0.093	 -174.785	 1.814	 0.0686852	 2.52873	 0	 0
12.3496	 0.902689	 0.093	 -174.67	 1.814	 0.0686879	 2.52873	 0	 0
12.3596	 0.903014	 0.093	 -174.554	 1.814	 0.0686905	 2.52873	 0	 0
12.3696	 0.903338	 0.093	 -174.438	 1.813	 0.0686931	 2.52873	 0	 0
12.3796	 0.903661	 0.093	 -174.322	 1.813	 0.0686958	 2.52873	 0	 0
12.3896	 0.903984	 0.093	 -174.205	 1.812	 0.0686984	 2.52873	 0	 0
12.3996	 0.904313	 0.092	 -180.926	 1.812	 0.068701	 2.52873	 0	 0
12.4096	 0.904644	 0.092	 -180.812	 1.812	 0.0687036	 2.52873	 0	 0
