0.000124239	 0.264412	 2.903	 -1.74643	 5.497	 0.00973173	 1.19197	 4.136	 5.512
0.000125581	 0.264118	 2.903	 -1.73962	 5.495	 0.0097317	 1.19197	 4.136	 5.51
0.000126937	 0.263825	 2.902	 -1.73557	 5.493	 0.00973167	 1.19197	 4.136	 5.508
0.000128307	 0.263533	 2.902	 -1.72881	 5.491	 0.00973165	 1.19197	 4.136	 5.506
0.00012969	 0.263241	 2.902	 -1.72207	 5.489	 0.00973162	 1.19197	 4.136	 5.504
0.000131086	 0.262949	 2.901	 -1.71808	 5.487	 0.0097316	 1.19197	 4.136	 5.502
0.000132497	 0.262658	 2.901	 -1.71139	 5.485	 0.00973158	 1.19197	 4.136	 5.5
0.000133922	 0.262367	 2.901	 -1.70473	 5.483	 0.00973155	 1.19197	 4.136	 5.498
0.000135362	 0.262077	 2.9	 -1.70077	 5.481	 0.00973153	 1.19197	 4.136	 5.496
0.000136815	 0.261787	 2.9	 -1.69417	 5.479	 0.00973151	 1.19197	 4.136	 5.494
0.000138283	 0.261497	 2.9	 -1.68758	 5.477	 0.00973149	 1.19197	 4.136	 5.492
0.000139766	 0.261208	 2.9	 -1.68101	 5.475	 0.00973148	 1.19197	 4.136	 5.49
0.000141264	 0.260919	 2.899	 -1.67713	 5.473	 0.00973146	 1.19197	 4.136	 5.488
0.000142776	 0.260631	 2.899	 -1.67062	 5.471	 0.00973145	 1.19197	 4.136	 5.486
0.000144304	 0.260342	 2.899	 -1.66413	 5.469	 0.00973143	 1.19197	 4.136	 5.484
0.000145847	 0.260055	 2.898	 -1.66029	 5.467	 0.00973142	 1.19197	 4.136	 5.482
0.000147406	 0.259768	 2.898	 -1.65385	 5.465	 0.00973141	 1.19197	 4.136	 5.48
0.00014898	 0.259481	 2.898	 -1.64743	 5.463	 0.0097314	 1.19197	 4.136	 5.478
0.00015057	 0.259194	 2.897	 -1.64364	 5.46	 0.00973139	 1.19197	 4.136	 5.476
0.000152175	 0.258908	 2.897	 -1.63727	 5.458	 0.00973134	 1.19197	 4.136	 5.474
0.000153797	 0.258622	 2.897	 -1.63092	 5.456	 0.0097313	 1.19197	 4.136	 5.472
0.000155435	 0.258336	 2.897	 -1.62459	 5.454	 0.00973125	 1.19197	 4.136	 5.47
0.000157089	 0.258052	 2.896	 -1.62086	 5.452	 0.00973121	 1.19197	 4.136	 5.468
0.00015876	 0.257767	 2.896	 -1.61458	 5.45	 0.00973117	 1.19197	 4.136	 5.466
0.000160448	 0.257482	 2.896	 -1.60832	 5.448	 0.00973112	 1.19197	 4.136	 5.464
0.000162152	 0.257199	 2.895	 -1.60464	 5.446	 0.00973108	 1.19197	 4.136	 5.462
0.000163874	 0.256915	 2.895	 -1.59843	 5.444	 0.00973105	 1.19197	 4.136	 5.46
0.000165613	 0.256632	 2.895	 -1.59224	 5.442	 0.00973101	 1.19197	 4.136	 5.458
0.000167369	 0.256349	 2.894	 -1.58859	 5.44	 0.00973098	 1.19197	 4.136	 5.456
0.000169142	 0.256067	 2.894	 -1.58245	 5.438	 0.00973095	 1.19197	 4.136	 5.454
0.000170934	 0.255784	 2.894	 -1.57632	 5.436	 0.00973092	 1.19197	 4.136	 5.452
0.000172743	 0.255502	 2.893	 -1.57271	 5.434	 0.0097309	 1.19197	 4.136	 5.45
0.000174571	 0.255221	 2.893	 -1.56664	 5.432	 0.00973087	 1.19197	 4.136	 5.448
0.000176416	 0.25494	 2.893	 -1.56058	 5.43	 0.00973085	 1.19197	 4.136	 5.446
0.00017828	 0.254659	 2.893	 -1.55454	 5.428	 0.00973084	 1.19197	 4.136	 5.444
0.000180163	 0.254379	 2.892	 -1.551	 5.426	 0.00973083	 1.19197	 4.136	 5.442
0.000182065	 0.254099	 2.892	 -1.545	 5.424	 0.00973082	 1.19197	 4.136	 5.44
0.000183986	 0.25382	 2.892	 -1.53903	 5.422	 0.00973082	 1.19197	 4.136	 5.438
0.000185925	 0.25354	 2.891	 -1.53552	 5.42	 0.00973082	 1.19197	 4.136	 5.436
0.000187885	 0.253261	 2.891	 -1.52959	 5.418	 0.00973082	 1.19197	 4.136	 5.434
0.000189864	 0.252983	 2.891	 -1.52368	 5.416	 0.00973083	 1.19197	 4.136	 5.432
0.000191862	 0.252705	 2.89	 -1.52021	 5.413	 0.00973082	 1.19197	 4.136	 5.43
0.000193881	 0.252427	 2.89	 -1.51434	 5.411	 0.00973077	 1.19197	 4.136	 5.428
0.00019592	 0.252149	 2.89	 -1.50849	 5.409	 0.00973071	 1.19197	 4.136	 5.426
0.000197979	 0.251872	 2.889	 -1.50506	 5.407	 0.00973067	 1.19197	 4.136	 5.424
0.000200059	 0.251595	 2.889	 -1.49926	 5.405	 0.00973062	 1.19197	 4.136	 5.422
0.000202159	 0.251319	 2.889	 -1.49347	 5.403	 0.00973058	 1.19197	 4.136	 5.42
0.000204281	 0.251043	 2.888	 -1.49007	 5.401	 0.00973055	 1.19197	 4.136	 5.418
0.000206424	 0.250767	 2.888	 -1.48433	 5.399	 0.00973053	 1.19197	 4.136	 5.416
0.000208588	 0.250492	 2.888	 -1.4786	 5.397	 0.00973051	 1.19197	 4.136	 5.414
0.000210774	 0.250216	 2.887	 -1.47524	 5.395	 0.00973049	 1.19197	 4.136	 5.412
0.000212981	 0.249942	 2.887	 -1.46955	 5.393	 0.00973049	 1.19197	 4.136	 5.41
0.000215211	 0.249667	 2.887	 -1.46388	 5.391	 0.00973049	 1.19197	 4.136	 5.408
0.000217463	 0.249393	 2.886	 -1.46056	 5.389	 0.00973049	 1.19197	 4.136	 5.406
0.000219738	 0.249119	 2.886	 -1.45493	 5.387	 0.00973051	 1.19197	 4.136	 5.404
0.000222035	 0.248846	 2.886	 -1.44932	 5.385	 0.00973054	 1.19197	 3.857	 5.402
0.000224356	 0.248573	 2.886	 -1.44372	 5.382	 0.00973048	 1.19197	 3.858	 5.4
0.000226699	 0.2483	 2.885	 -1.44046	 5.38	 0.00973042	 1.19197	 3.858	 5.397
0.000229066	 0.248028	 2.885	 -1.43491	 5.378	 0.00973037	 1.19197	 3.859	 5.395
0.000231457	 0.247756	 2.885	 -1.42937	 5.376	 0.00973033	 1.19197	 3.86	 5.393
0.000233871	 0.247484	 2.884	 -1.42614	 5.374	 0.00973029	 1.19197	 3.861	 5.391
0.00023631	 0.247213	 2.884	 -1.42064	 5.372	 0.00973027	 1.19197	 3.862	 5.389
0.000238773	 0.246941	 2.884	 -1.41516	 5.37	 0.00973026	 1.19197	 3.863	 5.387
0.000241261	 0.246671	 2.883	 -1.41196	 5.368	 0.00973025	 1.19197	 3.864	 5.385
0.000243774	 0.2464	 2.883	 -1.40652	 5.366	 0.00973026	 1.19197	 3.865	 5.383
0.000246311	 0.24613	 2.883	 -1.40109	 5.364	 0.00973028	 1.19197	 3.866	 5.381
0.000248874	 0.24586	 2.882	 -1.39793	 5.362	 0.00973031	 1.19197	 3.867	 5.379
0.000251463	 0.245591	 2.882	 -1.39254	 5.359	 0.00973027	 1.19197	 3.868	 5.377
0.000254078	 0.245322	 2.882	 -1.38717	 5.357	 0.00973021	 1.19197	 3.869	 5.375
0.000256719	 0.245053	 2.881	 -1.38404	 5.355	 0.00973016	 1.19197	 3.87	 5.373
0.000259386	 0.244785	 2.881	 -1.37871	 5.353	 0.00973012	 1.19197	 3.871	 5.371
0.00026208	 0.244516	 2.881	 -1.37339	 5.351	 0.00973009	 1.19197	 3.872	 5.369
0.0002648	 0.244249	 2.88	 -1.3703	 5.349	 0.00973008	 1.19197	 3.873	 5.367
0.000267548	 0.243981	 2.88	 -1.36502	 5.347	 0.00973008	 1.19197	 3.874	 5.365
0.000270324	 0.243714	 2.88	 -1.35975	 5.345	 0.00973009	 1.19197	 3.875	 5.362
0.000273127	 0.243447	 2.879	 -1.35669	 5.343	 0.00973012	 1.19197	 3.876	 5.36
0.000275958	 0.243181	 2.879	 -1.35146	 5.34	 0.00973013	 1.19197	 3.877	 5.358
0.000278818	 0.242914	 2.879	 -1.34625	 5.338	 0.00973006	 1.19197	 3.879	 5.356
0.000281706	 0.242649	 2.878	 -1.34322	 5.336	 0.00973	 1.19197	 3.88	 5.354
0.000284623	 0.242383	 2.878	 -1.33804	 5.334	 0.00972996	 1.19197	 3.881	 5.352
0.00028757	 0.242118	 2.878	 -1.33288	 5.332	 0.00972994	 1.19197	 3.882	 5.35
0.000290545	 0.241853	 2.877	 -1.32988	 5.33	 0.00972993	 1.19197	 3.883	 5.348
0.000293551	 0.241588	 2.877	 -1.32475	 5.328	 0.00972994	 1.19197	 3.884	 5.346
0.000296586	 0.241324	 2.877	 -1.31964	 5.326	 0.00972996	 1.19197	 3.885	 5.344
0.000299652	 0.24106	 2.876	 -1.31668	 5.324	 0.00973001	 1.19197	 3.886	 5.342
0.000302749	 0.240796	 2.876	 -1.3116	 5.321	 0.00972994	 1.19197	 3.888	 5.34
0.000305876	 0.240533	 2.875	 -1.30864	 5.319	 0.00972987	 1.19197	 3.889	 5.337
0.000309035	 0.24027	 2.875	 -1.3036	 5.317	 0.00972983	 1.19197	 3.89	 5.335
0.000312225	 0.240007	 2.875	 -1.29858	 5.315	 0.00972981	 1.19197	 3.891	 5.333
0.000315447	 0.239745	 2.874	 -1.29565	 5.313	 0.0097298	 1.19197	 3.892	 5.331
0.000318702	 0.239483	 2.874	 -1.29066	 5.311	 0.00972982	 1.19197	 3.893	 5.329
0.000321989	 0.239221	 2.874	 -1.28568	 5.309	 0.00972986	 1.19197	 3.895	 5.327
0.000325309	 0.238959	 2.873	 -1.28279	 5.306	 0.00972985	 1.19197	 3.896	 5.325
0.000328662	 0.238698	 2.873	 -1.27785	 5.304	 0.00972977	 1.19197	 3.897	 5.323
0.000332049	 0.238437	 2.873	 -1.27292	 5.302	 0.00972973	 1.19197	 3.898	 5.321
0.000335469	 0.238177	 2.872	 -1.27005	 5.3	 0.0097297	 1.19197	 3.899	 5.319
0.000338924	 0.237917	 2.872	 -1.26516	 5.298	 0.0097297	 1.19197	 3.901	 5.316
0.000342413	 0.237657	 2.872	 -1.26028	 5.296	 0.00972972	 1.19197	 3.902	 5.314
0.000345937	 0.237397	 2.871	 -1.25744	 5.294	 0.00972976	 1.19197	 3.903	 5.312
0.000349496	 0.237138	 2.871	 -1.25259	 5.291	 0.00972972	 1.19197	 3.904	 5.31
0.000353091	 0.236879	 2.871	 -1.24776	 5.289	 0.00972965	 1.19197	 3.905	 5.308
0.000356722	 0.23662	 2.87	 -1.24496	 5.287	 0.00972961	 1.19197	 3.907	 5.306
0.00036039	 0.236362	 2.87	 -1.24015	 5.285	 0.0097296	 1.19197	 3.908	 5.304
0.000364093	 0.236104	 2.87	 -1.23536	 5.283	 0.00972961	 1.19197	 3.909	 5.302
0.000367834	 0.235846	 2.869	 -1.23259	 5.281	 0.00972965	 1.19197	 3.91	 5.3
0.000371613	 0.235589	 2.869	 -1.22783	 5.278	 0.00972965	 1.19197	 3.912	 5.297
0.000375429	 0.235331	 2.868	 -1.22507	 5.276	 0.00972957	 1.19197	 3.913	 5.295
0.000379283	 0.235075	 2.868	 -1.22035	 5.274	 0.00972953	 1.19197	 3.914	 5.293
0.000383176	 0.234818	 2.868	 -1.21564	 5.272	 0.00972951	 1.19197	 3.915	 5.291
0.000387108	 0.234562	 2.867	 -1.2129	 5.27	 0.00972953	 1.19197	 3.917	 5.289
0.000391079	 0.234306	 2.867	 -1.20822	 5.268	 0.00972958	 1.19197	 3.918	 5.287
0.00039509	 0.23405	 2.867	 -1.20356	 5.265	 0.00972955	 1.19197	 3.919	 5.285
0.00039914	 0.233795	 2.866	 -1.20085	 5.263	 0.00972948	 1.19197	 3.92	 5.282
0.000403232	 0.23354	 2.866	 -1.19622	 5.261	 0.00972944	 1.19197	 3.922	 5.28
0.000407364	 0.233285	 2.866	 -1.19159	 5.259	 0.00972944	 1.19197	 3.923	 5.278
0.000411538	 0.233031	 2.865	 -1.18892	 5.257	 0.00972947	 1.19197	 3.924	 5.276
0.000415753	 0.232777	 2.865	 -1.18433	 5.254	 0.00972951	 1.19197	 3.925	 5.274
0.000420011	 0.232523	 2.864	 -1.18166	 5.252	 0.00972943	 1.19197	 3.927	 5.272
0.000424311	 0.232269	 2.864	 -1.1771	 5.25	 0.00972938	 1.19197	 3.928	 5.27
0.000428654	 0.232016	 2.864	 -1.17255	 5.248	 0.00972937	 1.19197	 3.929	 5.267
0.00043304	 0.231763	 2.863	 -1.16992	 5.246	 0.00972939	 1.19197	 3.93	 5.265
0.000437471	 0.231511	 2.863	 -1.1654	 5.244	 0.00972945	 1.19197	 3.932	 5.263
0.000441946	 0.231258	 2.863	 -1.16089	 5.241	 0.00972937	 1.19197	 3.933	 5.261
0.000446465	 0.231006	 2.862	 -1.15828	 5.239	 0.00972932	 1.19197	 3.934	 5.259
0.00045103	 0.230755	 2.862	 -1.15381	 5.237	 0.0097293	 1.19197	 3.936	 5.257
0.00045564	 0.230503	 2.862	 -1.14934	 5.235	 0.00972932	 1.19197	 3.937	 5.254
0.000460296	 0.230252	 2.861	 -1.14676	 5.233	 0.00972939	 1.19197	 3.938	 5.252
0.000464999	 0.230001	 2.861	 -1.14233	 5.23	 0.0097293	 1.19197	 3.939	 5.25
0.000469749	 0.229751	 2.86	 -1.13976	 5.228	 0.00972925	 1.19197	 3.941	 5.248
0.000474547	 0.229501	 2.86	 -1.13535	 5.226	 0.00972924	 1.19197	 3.942	 5.246
0.000479392	 0.229251	 2.86	 -1.13096	 5.224	 0.00972927	 1.19197	 3.943	 5.244
0.000484286	 0.229001	 2.859	 -1.12842	 5.221	 0.0097293	 1.19197	 3.945	 5.241
0.000489229	 0.228752	 2.859	 -1.12405	 5.219	 0.00972922	 1.19197	 3.946	 5.239
0.000494221	 0.228503	 2.858	 -1.12152	 5.217	 0.00972918	 1.19197	 3.947	 5.237
0.000499264	 0.228254	 2.858	 -1.11719	 5.215	 0.00972919	 1.19197	 3.949	 5.235
0.000504356	 0.228006	 2.858	 -1.11286	 5.213	 0.00972925	 1.19197	 3.95	 5.233
0.0005095	 0.227757	 2.857	 -1.11036	 5.21	 0.00972919	 1.19197	 3.951	 5.231
0.000514695	 0.22751	 2.857	 -1.10606	 5.208	 0.00972914	 1.19197	 3.953	 5.228
0.000519942	 0.227262	 2.857	 -1.10177	 5.206	 0.00972913	 1.19197	 3.954	 5.226
0.000525241	 0.227015	 2.856	 -1.0993	 5.204	 0.00972917	 1.19197	 3.955	 5.224
0.000530594	 0.226768	 2.856	 -1.09504	 5.201	 0.00972917	 1.19197	 3.957	 5.222
0.000536	 0.226521	 2.855	 -1.09258	 5.199	 0.0097291	 1.19197	 3.958	 5.22
0.00054146	 0.226275	 2.855	 -1.08835	 5.197	 0.00972908	 1.19197	 3.959	 5.217
0.000546974	 0.226029	 2.855	 -1.08413	 5.195	 0.00972911	 1.19197	 3.961	 5.215
0.000552544	 0.225783	 2.854	 -1.08169	 5.192	 0.00972913	 1.19197	 3.962	 5.213
0.000558169	 0.225538	 2.854	 -1.0775	 5.19	 0.00972906	 1.19197	 3.963	 5.211
0.000563851	 0.225292	 2.853	 -1.07507	 5.188	 0.00972903	 1.19197	 3.965	 5.209
0.000569589	 0.225048	 2.853	 -1.07091	 5.186	 0.00972906	 1.19197	 3.966	 5.206
0.000575385	 0.224803	 2.853	 -1.06675	 5.183	 0.00972909	 1.19197	 3.968	 5.204
0.000581239	 0.224559	 2.852	 -1.06435	 5.181	 0.00972901	 1.19197	 3.969	 5.202
0.000587152	 0.224315	 2.852	 -1.06022	 5.179	 0.00972898	 1.19197	 3.97	 5.2
0.000593123	 0.224071	 2.852	 -1.05611	 5.177	 0.00972902	 1.19197	 3.972	 5.197
0.000599154	 0.223828	 2.851	 -1.05373	 5.174	 0.00972903	 1.19197	 3.973	 5.195
0.000605246	 0.223584	 2.851	 -1.04964	 5.172	 0.00972896	 1.19197	 3.974	 5.193
0.000611398	 0.223342	 2.85	 -1.04728	 5.17	 0.00972894	 1.19197	 3.976	 5.191
0.000617612	 0.223099	 2.85	 -1.04322	 5.168	 0.00972899	 1.19197	 3.977	 5.189
0.000623888	 0.222857	 2.85	 -1.03916	 5.165	 0.00972897	 1.19197	 3.979	 5.186
0.000630227	 0.222615	 2.849	 -1.03683	 5.163	 0.00972891	 1.19197	 3.98	 5.184
0.00063663	 0.222373	 2.849	 -1.0328	 5.161	 0.00972891	 1.19197	 3.981	 5.182
0.000643096	 0.222132	 2.848	 -1.03047	 5.159	 0.00972897	 1.19197	 3.983	 5.18
0.000649627	 0.221891	 2.848	 -1.02647	 5.156	 0.0097289	 1.19197	 3.984	 5.177
0.000656223	 0.22165	 2.848	 -1.02248	 5.154	 0.00972886	 1.19197	 3.986	 5.175
0.000662885	 0.221409	 2.847	 -1.02018	 5.152	 0.00972889	 1.19197	 3.987	 5.173
0.000669614	 0.221169	 2.847	 -1.01621	 5.149	 0.00972891	 1.19197	 3.988	 5.171
0.00067641	 0.220929	 2.846	 -1.01392	 5.147	 0.00972883	 1.19197	 3.99	 5.168
0.000683275	 0.22069	 2.846	 -1.00998	 5.145	 0.00972883	 1.19197	 3.991	 5.166
0.000690207	 0.22045	 2.845	 -1.0077	 5.143	 0.00972889	 1.19197	 3.993	 5.164
0.000697209	 0.220211	 2.845	 -1.00378	 5.14	 0.00972882	 1.19197	 3.994	 5.162
0.000704281	 0.219973	 2.845	 -0.999879	 5.138	 0.00972879	 1.19197	 3.995	 5.159
0.000711424	 0.219734	 2.844	 -0.997624	 5.136	 0.00972882	 1.19197	 3.997	 5.157
0.000718638	 0.219496	 2.844	 -0.993743	 5.133	 0.00972881	 1.19197	 3.998	 5.155
0.000725925	 0.219258	 2.843	 -0.991499	 5.131	 0.00972876	 1.19197	 4	 5.153
0.000733284	 0.219021	 2.843	 -0.987643	 5.129	 0.00972877	 1.19197	 4.001	 5.15
0.000740717	 0.218783	 2.843	 -0.983797	 5.126	 0.00972881	 1.19197	 4.003	 5.148
0.000748224	 0.218546	 2.842	 -0.981577	 5.124	 0.00972873	 1.19197	 4.004	 5.146
0.000755806	 0.218309	 2.842	 -0.977755	 5.122	 0.00972872	 1.19197	 4.005	 5.144
0.000763464	 0.218073	 2.841	 -0.975546	 5.12	 0.0097288	 1.19197	 4.007	 5.141
0.000771199	 0.217837	 2.841	 -0.971748	 5.117	 0.00972871	 1.19197	 4.008	 5.139
0.000779011	 0.217601	 2.841	 -0.96796	 5.115	 0.00972869	 1.19197	 4.01	 5.137
0.000786901	 0.217366	 2.84	 -0.965775	 5.113	 0.00972875	 1.19197	 4.011	 5.135
0.00079487	 0.21713	 2.84	 -0.962011	 5.11	 0.00972868	 1.19197	 4.013	 5.132
0.000802919	 0.216895	 2.839	 -0.959837	 5.108	 0.00972865	 1.19197	 4.014	 5.13
0.000811048	 0.216661	 2.839	 -0.956096	 5.106	 0.00972871	 1.19197	 4.016	 5.128
0.000819259	 0.216426	 2.838	 -0.953933	 5.103	 0.00972866	 1.19197	 4.017	 5.125
0.000827551	 0.216192	 2.838	 -0.950215	 5.101	 0.00972862	 1.19197	 4.019	 5.123
0.000835927	 0.215958	 2.838	 -0.946507	 5.099	 0.00972867	 1.19197	 4.02	 5.121
0.000844386	 0.215725	 2.837	 -0.944368	 5.096	 0.00972863	 1.19197	 4.022	 5.118
0.00085293	 0.215491	 2.837	 -0.940683	 5.094	 0.0097286	 1.19197	 4.023	 5.116
0.000861559	 0.215258	 2.836	 -0.938555	 5.092	 0.00972865	 1.19197	 4.025	 5.114
0.000870275	 0.215026	 2.836	 -0.934892	 5.089	 0.00972859	 1.19197	 4.026	 5.112
0.000879077	 0.214793	 2.835	 -0.932775	 5.087	 0.00972857	 1.19197	 4.027	 5.109
0.000887968	 0.214561	 2.835	 -0.929135	 5.085	 0.00972863	 1.19197	 4.029	 5.107
0.000896948	 0.214329	 2.835	 -0.925504	 5.082	 0.00972856	 1.19197	 4.03	 5.105
0.000906017	 0.214098	 2.834	 -0.923411	 5.08	 0.00972854	 1.19197	 4.032	 5.102
0.000915178	 0.213867	 2.834	 -0.919802	 5.077	 0.00972861	 1.19197	 4.033	 5.1
0.000924429	 0.213636	 2.833	 -0.91772	 5.075	 0.00972852	 1.19197	 4.035	 5.098
0.000933774	 0.213405	 2.833	 -0.914133	 5.073	 0.00972852	 1.19197	 4.036	 5.095
0.000943211	 0.213175	 2.832	 -0.912061	 5.07	 0.00972856	 1.19197	 4.038	 5.093
0.000952743	 0.212944	 2.832	 -0.908497	 5.068	 0.00972849	 1.19197	 4.039	 5.091
0.000962371	 0.212715	 2.831	 -0.906436	 5.066	 0.00972851	 1.19197	 4.041	 5.088
0.000972095	 0.212485	 2.831	 -0.902893	 5.063	 0.00972851	 1.19197	 4.043	 5.086
0.000981916	 0.212256	 2.831	 -0.89936	 5.061	 0.00972846	 1.19197	 4.044	 5.084
0.000991835	 0.212027	 2.83	 -0.897322	 5.059	 0.00972851	 1.19197	 4.046	 5.082
0.00100185	 0.211798	 2.83	 -0.89381	 5.056	 0.00972846	 1.19197	 4.047	 5.079
0.00101197	 0.21157	 2.829	 -0.891783	 5.054	 0.00972844	 1.19197	 4.049	 5.077
0.00102219	 0.211342	 2.829	 -0.888292	 5.051	 0.00972849	 1.19197	 4.05	 5.074
0.00103251	 0.211114	 2.828	 -0.886276	 5.049	 0.00972841	 1.19197	 4.052	 5.072
0.00104294	 0.210886	 2.828	 -0.882806	 5.047	 0.00972844	 1.19197	 4.053	 5.07
0.00105347	 0.210659	 2.827	 -0.8808	 5.044	 0.00972843	 1.19197	 4.055	 5.067
0.0010641	 0.210432	 2.827	 -0.877352	 5.042	 0.00972839	 1.19197	 4.056	 5.065
0.00107484	 0.210205	 2.827	 -0.873913	 5.04	 0.00972846	 1.19197	 4.058	 5.063
0.00108569	 0.209979	 2.826	 -0.87193	 5.037	 0.00972837	 1.19197	 4.059	 5.06
0.00109665	 0.209753	 2.826	 -0.868511	 5.035	 0.00972838	 1.19197	 4.061	 5.058
0.00110772	 0.209527	 2.825	 -0.866538	 5.032	 0.00972839	 1.19197	 4.062	 5.056
0.00111889	 0.209302	 2.825	 -0.86314	 5.03	 0.00972834	 1.19197	 4.064	 5.053
0.00113018	 0.209076	 2.824	 -0.861178	 5.028	 0.00972841	 1.19197	 4.066	 5.051
0.00114158	 0.208851	 2.824	 -0.857801	 5.025	 0.00972833	 1.19197	 4.067	 5.049
0.0011531	 0.208627	 2.823	 -0.855849	 5.023	 0.00972834	 1.19197	 4.069	 5.046
0.00116473	 0.208402	 2.823	 -0.852492	 5.02	 0.00972834	 1.19197	 4.07	 5.044
0.00117648	 0.208178	 2.822	 -0.850551	 5.018	 0.0097283	 1.19197	 4.072	 5.042
0.00118834	 0.207954	 2.822	 -0.847214	 5.015	 0.00972836	 1.19197	 4.073	 5.039
0.00120033	 0.207731	 2.822	 -0.843886	 5.013	 0.00972828	 1.19197	 4.075	 5.037
0.00121243	 0.207508	 2.821	 -0.841967	 5.011	 0.00972831	 1.19197	 4.077	 5.034
0.00122465	 0.207285	 2.821	 -0.838659	 5.008	 0.00972828	 1.19197	 4.078	 5.032
0.001237	 0.207062	 2.82	 -0.83675	 5.006	 0.00972827	 1.19197	 4.08	 5.03
0.00124947	 0.20684	 2.82	 -0.833462	 5.003	 0.00972829	 1.19197	 4.081	 5.027
0.00126206	 0.206617	 2.819	 -0.831564	 5.001	 0.00972824	 1.19197	 4.083	 5.025
0.00127478	 0.206396	 2.819	 -0.828295	 4.999	 0.0097283	 1.19197	 4.085	 5.023
0.00128763	 0.206174	 2.818	 -0.826407	 4.996	 0.00972822	 1.19197	 4.086	 5.02
0.00130061	 0.205953	 2.818	 -0.823158	 4.994	 0.00972825	 1.19197	 4.088	 5.018
0.00131372	 0.205732	 2.817	 -0.821281	 4.991	 0.00972821	 1.19197	 4.089	 5.015
0.00132695	 0.205511	 2.817	 -0.818051	 4.989	 0.00972821	 1.19197	 4.091	 5.013
0.00134032	 0.205291	 2.816	 -0.816184	 4.986	 0.00972822	 1.19197	 4.093	 5.011
0.00135383	 0.20507	 2.816	 -0.812973	 4.984	 0.00972818	 1.19197	 4.094	 5.008
0.00136746	 0.20485	 2.815	 -0.811117	 4.981	 0.00972822	 1.19197	 4.096	 5.006
0.00138124	 0.204631	 2.815	 -0.807925	 4.979	 0.00972816	 1.19197	 4.097	 5.003
0.00139515	 0.204412	 2.815	 -0.804742	 4.977	 0.00972822	 1.19197	 4.099	 5.001
0.0014092	 0.204193	 2.814	 -0.802907	 4.974	 0.00972814	 1.19197	 4.101	 4.999
0.00142339	 0.203974	 2.814	 -0.799742	 9.74	 0.00972707	 1.19197	 4.102	 4.996
0.00143773	 0.203755	 2.813	 -0.797917	 9.745	 0.009726	 1.19197	 4.104	 4.994
0.00145221	 0.203537	 2.813	 -0.794771	 9.749	 0.00972504	 1.19197	 4.106	 4.991
0.00146683	 0.203319	 2.812	 -0.792957	 9.753	 0.00972421	 1.19197	 4.107	 4.989
0.0014816	 0.203102	 2.812	 -0.789829	 9.757	 0.00972353	 1.19197	 4.109	 4.986
0.00149651	 0.202884	 2.811	 -0.788025	 9.761	 0.00972301	 1.19197	 4.111	 4.984
0.00151158	 0.202667	 2.811	 -0.784916	 9.765	 0.00972269	 1.19197	 4.112	 4.982
0.00152679	 0.202451	 2.81	 -0.783122	 9.769	 0.00972256	 1.19197	 4.114	 4.979
0.00154216	 0.202234	 2.81	 -0.780032	 9.773	 0.00972266	 1.19197	 4.115	 4.977
0.00155768	 0.202018	 2.809	 -0.778248	 9.777	 0.00972299	 1.19197	 4.117	 4.974
0.00157336	 0.201802	 2.809	 -0.775175	 9.781	 0.00972357	 1.19197	 4.119	 4.972
0.00158919	 0.201586	 2.808	 -0.773402	 9.785	 0.00972441	 1.19197	 4.12	 4.969
0.00160518	 0.201371	 2.808	 -0.770347	 9.789	 0.00972551	 1.19197	 4.122	 4.967
0.00162134	 0.201156	 2.807	 -0.768584	 9.793	 0.00972688	 1.19197	 4.124	 4.965
0.00163765	 0.200941	 2.807	 -0.765548	 4.937	 0.00972802	 1.19197	 4.125	 4.962
0.00165413	 0.200727	 2.806	 -0.763795	 4.934	 0.00972807	 1.19197	 4.127	 4.96
0.00167077	 0.200512	 2.806	 -0.760776	 4.932	 0.009728	 1.19197	 4.129	 4.957
0.00168757	 0.200298	 2.805	 -0.759033	 4.929	 0.00972806	 1.19197	 4.131	 4.955
0.00170455	 0.200085	 2.805	 -0.756032	 4.927	 0.00972799	 1.19197	 4.132	 4.952
0.0017217	 0.199871	 2.804	 -0.754299	 4.924	 0.00972804	 1.19197	 4.134	 4.95
0.00173901	 0.199658	 2.804	 -0.751315	 4.922	 0.00972797	 1.19197	 4.136	 4.947
0.0017565	 0.199445	 2.803	 -0.749593	 4.919	 0.00972802	 1.19197	 4.137	 4.945
0.00177417	 0.199233	 2.803	 -0.746626	 4.917	 0.00972796	 1.19197	 4.139	 4.942
0.00179201	 0.199021	 2.802	 -0.744914	 4.914	 0.009728	 1.19197	 4.141	 4.94
0.00181003	 0.198809	 2.802	 -0.741965	 4.912	 0.00972794	 1.19197	 4.142	 4.937
0.00182823	 0.198597	 2.801	 -0.740262	 4.909	 0.00972797	 1.19197	 4.144	 4.935
0.00184661	 0.198385	 2.801	 -0.73733	 4.907	 0.00972793	 1.19197	 4.146	 4.932
0.00186518	 0.198174	 2.8	 -0.735638	 4.904	 0.00972795	 1.19197	 4.148	 4.93
0.00188393	 0.197963	 2.8	 -0.732723	 4.902	 0.00972792	 1.19197	 4.149	 4.928
0.00190287	 0.197753	 2.799	 -0.73104	 4.899	 0.00972792	 1.19197	 4.151	 4.925
0.001922	 0.197542	 2.799	 -0.728142	 4.897	 0.00972791	 1.19197	 4.153	 4.923
