21.6096	 0.0850137	 0.823	 -0.057545	 0.236	 0.0093186	 1.19197	 0	 0
21.6196	 0.0850137	 0.823	 -0.0575157	 0.236	 0.00931873	 1.19197	 0	 0
21.6296	 0.0850137	 0.823	 -0.0574863	 0.236	 0.00931886	 1.19197	 0	 0
21.6396	 0.0850136	 0.823	 -0.057457	 0.235	 0.00931885	 1.19197	 0	 0
21.6496	 0.0850136	 0.823	 -0.0574276	 0.235	 0.00931872	 1.19197	 0	 0
21.6596	 0.0850136	 0.823	 -0.0573984	 0.235	 0.0093186	 1.19197	 0	 0
21.6696	 0.0850136	 0.823	 -0.0573691	 0.235	 0.00931849	 1.19197	 0	 0
21.6796	 0.0850135	 0.823	 -0.0573399	 0.235	 0.00931838	 1.19197	 0	 0
21.6896	 0.0850135	 0.823	 -0.0573107	 0.235	 0.00931829	 1.19197	 0	 0
21.6996	 0.0850135	 0.823	 -0.0572815	 0.235	 0.0093182	 1.19197	 0	 0
21.7096	 0.0850135	 0.823	 -0.0572523	 0.235	 0.00931812	 1.19197	 0	 0
21.7196	 0.0850134	 0.823	 -0.0572232	 0.235	 0.00931804	 1.19197	 0	 0
21.7296	 0.0850134	 0.823	 -0.0571941	 0.235	 0.00931798	 1.19197	 0	 0
21.7396	 0.0850134	 0.822	 -0.0575848	 0.235	 0.00931792	 1.19197	 0	 0
21.7496	 0.0850134	 0.822	 -0.0575556	 0.235	 0.00931787	 1.19197	 0	 0
21.7596	 0.0850134	 0.822	 -0.0575264	 0.235	 0.00931783	 1.19197	 0	 0
21.7696	 0.0850133	 0.822	 -0.0574972	 0.235	 0.0093178	 1.19197	 0	 0
21.7796	 0.0850133	 0.822	 -0.057468	 0.235	 0.00931777	 1.19197	 0	 0
21.7896	 0.0850133	 0.822	 -0.0574389	 0.235	 0.00931776	 1.19197	 0	 0
21.7996	 0.0850133	 0.822	 -0.0574098	 0.235	 0.00931775	 1.19197	 0	 0
21.8096	 0.0850132	 0.822	 -0.0573807	 0.235	 0.00931775	 1.19197	 0	 0
21.8196	 0.0850132	 0.822	 -0.0573516	 0.235	 0.00931775	 1.19197	 0	 0
21.8296	 0.0850132	 0.822	 -0.0573226	 0.235	 0.00931777	 1.19197	 0	 0
21.8396	 0.0850132	 0.822	 -0.0572936	 0.235	 0.00931779	 1.19197	 0	 0
21.8496	 0.0850131	 0.822	 -0.0572646	 0.235	 0.00931783	 1.19197	 0	 0
21.8596	 0.0850131	 0.821	 -0.0576565	 0.235	 0.00931787	 1.19197	 0	 0
21.8696	 0.0850131	 0.821	 -0.0576274	 0.235	 0.00931791	 1.19197	 0	 0
21.8796	 0.0850131	 0.821	 -0.0575983	 0.235	 0.00931797	 1.19197	 0	 0
21.8896	 0.0850131	 0.821	 -0.0575692	 0.235	 0.00931803	 1.19197	 0	 0
21.8996	 0.085013	 0.821	 -0.0575402	 0.235	 0.00931811	 1.19197	 0	 0
21.9096	 0.085013	 0.821	 -0.0575112	 0.235	 0.00931819	 1.19197	 0	 0
21.9196	 0.085013	 0.821	 -0.0574822	 0.235	 0.00931828	 1.19197	 0	 0
21.9296	 0.085013	 0.821	 -0.0574532	 0.235	 0.00931838	 1.19197	 0	 0
21.9396	 0.0850129	 0.821	 -0.0574243	 0.235	 0.00931848	 1.19197	 0	 0
21.9496	 0.0850129	 0.821	 -0.0573953	 0.235	 0.0093186	 1.19197	 0	 0
21.9596	 0.0850129	 0.821	 -0.0573665	 0.235	 0.00931872	 1.19197	 0	 0
21.9696	 0.0850129	 0.821	 -0.0573376	 0.235	 0.00931885	 1.19197	 0	 0
21.9796	 0.0850129	 0.82	 -0.0577307	 0.234	 0.00931885	 1.19197	 0	 0
21.9896	 0.0850128	 0.82	 -0.0577017	 0.234	 0.00931873	 1.19197	 0	 0
21.9996	 0.0850128	 0.82	 -0.0576727	 0.234	 0.00931861	 1.19197	 0	 0
22.0096	 0.0850128	 0.82	 -0.0576437	 0.234	 0.00931849	 1.19197	 0	 0
22.0196	 0.0850128	 0.82	 -0.0576148	 0.234	 0.00931839	 1.19197	 0	 0
22.0296	 0.0850128	 0.82	 -0.0575859	 0.234	 0.00931829	 1.19197	 0	 0
22.0396	 0.0850127	 0.82	 -0.057557	 0.234	 0.0093182	 1.19197	 0	 0
22.0496	 0.0850127	 0.82	 -0.0575282	 0.234	 0.00931812	 1.19197	 0	 0
22.0596	 0.0850127	 0.82	 -0.0574994	 0.234	 0.00931805	 1.19197	 0	 0
22.0696	 0.0850127	 0.82	 -0.0574706	 0.234	 0.00931798	 1.19197	 0	 0
22.0796	 0.0850126	 0.82	 -0.0574418	 0.234	 0.00931792	 1.19197	 0	 0
22.0896	 0.0850126	 0.82	 -0.057413	 0.234	 0.00931787	 1.19197	 0	 0
22.0996	 0.0850126	 0.82	 -0.0573843	 0.234	 0.00931783	 1.19197	 0	 0
22.1096	 0.0850126	 0.819	 -0.0577784	 0.234	 0.00931779	 1.19197	 0	 0
22.1196	 0.0850126	 0.819	 -0.0577496	 0.234	 0.00931777	 1.19197	 0	 0
22.1296	 0.0850125	 0.819	 -0.0577207	 0.234	 0.00931775	 1.19197	 0	 0
22.1396	 0.0850125	 0.819	 -0.0576919	 0.234	 0.00931774	 1.19197	 0	 0
22.1496	 0.0850125	 0.819	 -0.0576631	 0.234	 0.00931773	 1.19197	 0	 0
22.1596	 0.0850125	 0.819	 -0.0576344	 0.234	 0.00931774	 1.19197	 0	 0
22.1696	 0.0850125	 0.819	 -0.0576056	 0.234	 0.00931775	 1.19197	 0	 0
22.1796	 0.0850124	 0.819	 -0.0575769	 0.234	 0.00931777	 1.19197	 0	 0
22.1896	 0.0850124	 0.819	 -0.0575482	 0.234	 0.0093178	 1.19197	 0	 0
22.1996	 0.0850124	 0.819	 -0.0575196	 0.234	 0.00931783	 1.19197	 0	 0
22.2096	 0.0850124	 0.819	 -0.0574909	 0.234	 0.00931788	 1.19197	 0	 0
22.2196	 0.0850124	 0.819	 -0.0574623	 0.234	 0.00931793	 1.19197	 0	 0
22.2296	 0.0850123	 0.819	 -0.0574337	 0.234	 0.00931799	 1.19197	 0	 0
22.2396	 0.0850123	 0.818	 -0.0578289	 0.234	 0.00931805	 1.19197	 0	 0
22.2496	 0.0850123	 0.818	 -0.0578002	 0.234	 0.00931813	 1.19197	 0	 0
22.2596	 0.0850123	 0.818	 -0.0577715	 0.234	 0.00931821	 1.19197	 0	 0
22.2696	 0.0850123	 0.818	 -0.0577428	 0.234	 0.0093183	 1.19197	 0	 0
22.2796	 0.0850122	 0.818	 -0.0577142	 0.234	 0.0093184	 1.19197	 0	 0
22.2896	 0.0850122	 0.818	 -0.0576855	 0.234	 0.00931851	 1.19197	 0	 0
22.2996	 0.0850122	 0.818	 -0.0576569	 0.234	 0.00931863	 1.19197	 0	 0
22.3096	 0.0850122	 0.818	 -0.0576284	 0.234	 0.00931875	 1.19197	 0	 0
22.3196	 0.0850122	 0.818	 -0.0575998	 0.234	 0.00931888	 1.19197	 0	 0
22.3296	 0.0850121	 0.818	 -0.0575713	 0.233	 0.00931882	 1.19197	 0	 0
22.3396	 0.0850121	 0.818	 -0.0575428	 0.233	 0.00931869	 1.19197	 0	 0
22.3496	 0.0850121	 0.818	 -0.0575143	 0.233	 0.00931858	 1.19197	 0	 0
22.3596	 0.0850121	 0.817	 -0.0579107	 0.233	 0.00931847	 1.19197	 0	 0
22.3696	 0.0850121	 0.817	 -0.0578821	 0.233	 0.00931836	 1.19197	 0	 0
22.3796	 0.085012	 0.817	 -0.0578535	 0.233	 0.00931827	 1.19197	 0	 0
22.3896	 0.085012	 0.817	 -0.057825	 0.233	 0.00931818	 1.19197	 0	 0
22.3996	 0.085012	 0.817	 -0.0577964	 0.233	 0.0093181	 1.19197	 0	 0
22.4096	 0.085012	 0.817	 -0.0577679	 0.233	 0.00931803	 1.19197	 0	 0
22.4196	 0.085012	 0.817	 -0.0577394	 0.233	 0.00931797	 1.19197	 0	 0
22.4296	 0.085012	 0.817	 -0.0577109	 0.233	 0.00931791	 1.19197	 0	 0
22.4396	 0.0850119	 0.817	 -0.0576825	 0.233	 0.00931786	 1.19197	 0	 0
22.4496	 0.0850119	 0.817	 -0.0576541	 0.233	 0.00931782	 1.19197	 0	 0
22.4596	 0.0850119	 0.817	 -0.0576257	 0.233	 0.00931778	 1.19197	 0	 0
22.4696	 0.0850119	 0.817	 -0.0575973	 0.233	 0.00931776	 1.19197	 0	 0
22.4796	 0.0850119	 0.817	 -0.057569	 0.233	 0.00931774	 1.19197	 0	 0
22.4896	 0.0850118	 0.816	 -0.0579665	 0.233	 0.00931772	 1.19197	 0	 0
22.4996	 0.0850118	 0.816	 -0.057938	 0.233	 0.00931772	 1.19197	 0	 0
22.5096	 0.0850118	 0.816	 -0.0579095	 0.233	 0.00931772	 1.19197	 0	 0
22.5196	 0.0850118	 0.816	 -0.0578811	 0.233	 0.00931773	 1.19197	 0	 0
22.5296	 0.0850118	 0.816	 -0.0578527	 0.233	 0.00931775	 1.19197	 0	 0
22.5396	 0.0850118	 0.816	 -0.0578243	 0.233	 0.00931778	 1.19197	 0	 0
22.5496	 0.0850117	 0.816	 -0.057796	 0.233	 0.00931781	 1.19197	 0	 0
22.5596	 0.0850117	 0.816	 -0.0577676	 0.233	 0.00931786	 1.19197	 0	 0
22.5696	 0.0850117	 0.816	 -0.0577393	 0.233	 0.0093179	 1.19197	 0	 0
22.5796	 0.0850117	 0.816	 -0.057711	 0.233	 0.00931796	 1.19197	 0	 0
22.5896	 0.0850117	 0.816	 -0.0576828	 0.233	 0.00931803	 1.19197	 0	 0
22.5996	 0.0850116	 0.816	 -0.0576545	 0.233	 0.0093181	 1.19197	 0	 0
22.6096	 0.0850116	 0.816	 -0.0576263	 0.233	 0.00931818	 1.19197	 0	 0
22.6196	 0.0850116	 0.815	 -0.0580249	 0.233	 0.00931827	 1.19197	 0	 0
22.6296	 0.0850116	 0.815	 -0.0579966	 0.233	 0.00931836	 1.19197	 0	 0
22.6396	 0.0850116	 0.815	 -0.0579682	 0.233	 0.00931847	 1.19197	 0	 0
22.6496	 0.0850116	 0.815	 -0.0579399	 0.233	 0.00931858	 1.19197	 0	 0
22.6596	 0.0850115	 0.815	 -0.0579116	 0.233	 0.0093187	 1.19197	 0	 0
22.6696	 0.0850115	 0.815	 -0.0578834	 0.233	 0.00931882	 1.19197	 0	 0
22.6796	 0.0850115	 0.815	 -0.0578552	 0.232	 0.00931887	 1.19197	 0	 0
22.6896	 0.0850115	 0.815	 -0.057827	 0.232	 0.00931874	 1.19197	 0	 0
22.6996	 0.0850115	 0.815	 -0.0577988	 0.232	 0.00931862	 1.19197	 0	 0
22.7096	 0.0850115	 0.815	 -0.0577706	 0.232	 0.00931851	 1.19197	 0	 0
22.7196	 0.0850114	 0.815	 -0.0577425	 0.232	 0.00931841	 1.19197	 0	 0
22.7296	 0.0850114	 0.815	 -0.0577144	 0.232	 0.00931831	 1.19197	 0	 0
22.7396	 0.0850114	 0.815	 -0.0576863	 0.232	 0.00931822	 1.19197	 0	 0
22.7496	 0.0850114	 0.814	 -0.058086	 0.232	 0.00931814	 1.19197	 0	 0
22.7596	 0.0850114	 0.814	 -0.0580578	 0.232	 0.00931806	 1.19197	 0	 0
22.7696	 0.0850113	 0.814	 -0.0580296	 0.232	 0.00931799	 1.19197	 0	 0
22.7796	 0.0850113	 0.814	 -0.0580014	 0.232	 0.00931793	 1.19197	 0	 0
22.7896	 0.0850113	 0.814	 -0.0579733	 0.232	 0.00931788	 1.19197	 0	 0
22.7996	 0.0850113	 0.814	 -0.0579451	 0.232	 0.00931783	 1.19197	 0	 0
22.8096	 0.0850113	 0.814	 -0.057917	 0.232	 0.00931779	 1.19197	 0	 0
22.8196	 0.0850113	 0.814	 -0.0578889	 0.232	 0.00931776	 1.19197	 0	 0
22.8296	 0.0850113	 0.814	 -0.0578609	 0.232	 0.00931774	 1.19197	 0	 0
22.8396	 0.0850112	 0.814	 -0.0578329	 0.232	 0.00931772	 1.19197	 0	 0
22.8496	 0.0850112	 0.814	 -0.0578049	 0.232	 0.00931771	 1.19197	 0	 0
22.8596	 0.0850112	 0.814	 -0.0577769	 0.232	 0.00931771	 1.19197	 0	 0
22.8696	 0.0850112	 0.814	 -0.0577489	 0.232	 0.00931771	 1.19197	 0	 0
22.8796	 0.0850112	 0.813	 -0.0581498	 0.232	 0.00931773	 1.19197	 0	 0
22.8896	 0.0850112	 0.813	 -0.0581217	 0.232	 0.00931774	 1.19197	 0	 0
22.8996	 0.0850111	 0.813	 -0.0580936	 0.232	 0.00931777	 1.19197	 0	 0
22.9096	 0.0850111	 0.813	 -0.0580655	 0.232	 0.00931781	 1.19197	 0	 0
22.9196	 0.0850111	 0.813	 -0.0580375	 0.232	 0.00931785	 1.19197	 0	 0
22.9296	 0.0850111	 0.813	 -0.0580095	 0.232	 0.0093179	 1.19197	 0	 0
22.9396	 0.0850111	 0.813	 -0.0579815	 0.232	 0.00931796	 1.19197	 0	 0
22.9496	 0.0850111	 0.813	 -0.0579536	 0.232	 0.00931802	 1.19197	 0	 0
22.9596	 0.085011	 0.813	 -0.0579256	 0.232	 0.00931809	 1.19197	 0	 0
22.9696	 0.085011	 0.813	 -0.0578977	 0.232	 0.00931817	 1.19197	 0	 0
22.9796	 0.085011	 0.813	 -0.0578698	 0.232	 0.00931826	 1.19197	 0	 0
22.9896	 0.085011	 0.813	 -0.057842	 0.232	 0.00931835	 1.19197	 0	 0
22.9996	 0.085011	 0.813	 -0.0578141	 0.232	 0.00931845	 1.19197	 0	 0
23.0096	 0.085011	 0.812	 -0.0582162	 0.232	 0.00931856	 1.19197	 0	 0
23.0196	 0.0850109	 0.812	 -0.0581882	 0.232	 0.00931868	 1.19197	 0	 0
23.0296	 0.0850109	 0.812	 -0.0581602	 0.232	 0.0093188	 1.19197	 0	 0
23.0396	 0.0850109	 0.812	 -0.0581323	 0.231	 0.00931888	 1.19197	 0	 0
23.0496	 0.0850109	 0.812	 -0.0581044	 0.231	 0.00931876	 1.19197	 0	 0
23.0596	 0.0850109	 0.812	 -0.0580765	 0.231	 0.00931864	 1.19197	 0	 0
23.0696	 0.0850109	 0.812	 -0.0580487	 0.231	 0.00931853	 1.19197	 0	 0
23.0796	 0.0850109	 0.812	 -0.0580208	 0.231	 0.00931842	 1.19197	 0	 0
23.0896	 0.0850108	 0.812	 -0.057993	 0.231	 0.00931833	 1.19197	 0	 0
23.0996	 0.0850108	 0.812	 -0.0579652	 0.231	 0.00931823	 1.19197	 0	 0
23.1096	 0.0850108	 0.812	 -0.0579375	 0.231	 0.00931815	 1.19197	 0	 0
23.1196	 0.0850108	 0.812	 -0.0579097	 0.231	 0.00931807	 1.19197	 0	 0
23.1296	 0.0850108	 0.812	 -0.057882	 0.231	 0.009318	 1.19197	 0	 0
23.1396	 0.0850108	 0.811	 -0.0582852	 0.231	 0.00931794	 1.19197	 0	 0
23.1496	 0.0850108	 0.811	 -0.0582573	 0.231	 0.00931789	 1.19197	 0	 0
23.1596	 0.0850107	 0.811	 -0.0582295	 0.231	 0.00931784	 1.19197	 0	 0
23.1696	 0.0850107	 0.811	 -0.0582017	 0.231	 0.0093178	 1.19197	 0	 0
23.1796	 0.0850107	 0.811	 -0.0581739	 0.231	 0.00931776	 1.19197	 0	 0
23.1896	 0.0850107	 0.811	 -0.0581461	 0.231	 0.00931773	 1.19197	 0	 0
23.1996	 0.0850107	 0.811	 -0.0581184	 0.231	 0.00931771	 1.19197	 0	 0
23.2096	 0.0850107	 0.811	 -0.0580907	 0.231	 0.0093177	 1.19197	 0	 0
23.2196	 0.0850107	 0.811	 -0.058063	 0.231	 0.0093177	 1.19197	 0	 0
23.2296	 0.0850106	 0.811	 -0.0580353	 0.231	 0.0093177	 1.19197	 0	 0
23.2396	 0.0850106	 0.811	 -0.0580077	 0.231	 0.00931771	 1.19197	 0	 0
23.2496	 0.0850106	 0.811	 -0.05798	 0.231	 0.00931772	 1.19197	 0	 0
23.2596	 0.0850106	 0.811	 -0.0579524	 0.231	 0.00931774	 1.19197	 0	 0
23.2696	 0.0850106	 0.81	 -0.0583568	 0.231	 0.00931777	 1.19197	 0	 0
23.2796	 0.0850106	 0.81	 -0.0583291	 0.231	 0.00931781	 1.19197	 0	 0
23.2896	 0.0850106	 0.81	 -0.0583014	 0.231	 0.00931786	 1.19197	 0	 0
23.2996	 0.0850105	 0.81	 -0.0582737	 0.231	 0.00931791	 1.19197	 0	 0
23.3096	 0.0850105	 0.81	 -0.058246	 0.231	 0.00931797	 1.19197	 0	 0
23.3196	 0.0850105	 0.81	 -0.0582184	 0.231	 0.00931803	 1.19197	 0	 0
23.3296	 0.0850105	 0.81	 -0.0581907	 0.231	 0.00931811	 1.19197	 0	 0
23.3396	 0.0850105	 0.81	 -0.0581631	 0.231	 0.00931819	 1.19197	 0	 0
23.3496	 0.0850105	 0.81	 -0.0581356	 0.231	 0.00931827	 1.19197	 0	 0
23.3596	 0.0850105	 0.81	 -0.058108	 0.231	 0.00931837	 1.19197	 0	 0
23.3696	 0.0850105	 0.81	 -0.0580805	 0.231	 0.00931847	 1.19197	 0	 0
23.3796	 0.0850104	 0.81	 -0.058053	 0.231	 0.00931858	 1.19197	 0	 0
23.3896	 0.0850104	 0.81	 -0.0580255	 0.231	 0.0093187	 1.19197	 0	 0
23.3996	 0.0850104	 0.81	 -0.057998	 0.231	 0.00931882	 1.19197	 0	 0
23.4096	 0.0850104	 0.809	 -0.0584035	 0.23	 0.00931886	 1.19197	 0	 0
23.4196	 0.0850104	 0.809	 -0.0583759	 0.23	 0.00931874	 1.19197	 0	 0
23.4296	 0.0850104	 0.809	 -0.0583483	 0.23	 0.00931862	 1.19197	 0	 0
23.4396	 0.0850104	 0.809	 -0.0583207	 0.23	 0.00931851	 1.19197	 0	 0
23.4496	 0.0850104	 0.809	 -0.0582932	 0.23	 0.00931841	 1.19197	 0	 0
23.4596	 0.0850103	 0.809	 -0.0582657	 0.23	 0.00931831	 1.19197	 0	 0
23.4696	 0.0850103	 0.809	 -0.0582382	 0.23	 0.00931822	 1.19197	 0	 0
23.4796	 0.0850103	 0.809	 -0.0582107	 0.23	 0.00931814	 1.19197	 0	 0
23.4896	 0.0850103	 0.809	 -0.0581833	 0.23	 0.00931807	 1.19197	 0	 0
23.4996	 0.0850103	 0.809	 -0.0581559	 0.23	 0.009318	 1.19197	 0	 0
23.5096	 0.0850103	 0.809	 -0.0581285	 0.23	 0.00931793	 1.19197	 0	 0
23.5196	 0.0850103	 0.809	 -0.0581011	 0.23	 0.00931788	 1.19197	 0	 0
23.5296	 0.0850102	 0.809	 -0.0580737	 0.23	 0.00931783	 1.19197	 0	 0
23.5396	 0.0850102	 0.808	 -0.0584804	 0.23	 0.00931779	 1.19197	 0	 0
23.5496	 0.0850102	 0.808	 -0.0584529	 0.23	 0.00931775	 1.19197	 0	 0
23.5596	 0.0850102	 0.808	 -0.0584255	 0.23	 0.00931773	 1.19197	 0	 0
23.5696	 0.0850102	 0.808	 -0.058398	 0.23	 0.00931771	 1.19197	 0	 0
23.5796	 0.0850102	 0.808	 -0.0583706	 0.23	 0.00931769	 1.19197	 0	 0
23.5896	 0.0850102	 0.808	 -0.0583432	 0.23	 0.00931768	 1.19197	 0	 0
23.5996	 0.0850102	 0.808	 -0.0583158	 0.23	 0.00931768	 1.19197	 0	 0
23.6096	 0.0850102	 0.808	 -0.0582885	 0.23	 0.00931769	 1.19197	 0	 0
23.6196	 0.0850101	 0.808	 -0.0582611	 0.23	 0.0093177	 1.19197	 0	 0
23.6296	 0.0850101	 0.808	 -0.0582338	 0.23	 0.00931772	 1.19197	 0	 0
23.6396	 0.0850101	 0.808	 -0.0582065	 0.23	 0.00931775	 1.19197	 0	 0
23.6496	 0.0850101	 0.808	 -0.0581793	 0.23	 0.00931779	 1.19197	 0	 0
23.6596	 0.0850101	 0.808	 -0.058152	 0.23	 0.00931783	 1.19197	 0	 0
23.6696	 0.0850101	 0.808	 -0.0581248	 0.23	 0.00931788	 1.19197	 0	 0
23.6796	 0.0850101	 0.807	 -0.0585326	 0.23	 0.00931793	 1.19197	 0	 0
23.6896	 0.0850101	 0.807	 -0.0585052	 0.23	 0.00931799	 1.19197	 0	 0
23.6996	 0.08501	 0.807	 -0.0584779	 0.23	 0.00931806	 1.19197	 0	 0
23.7096	 0.08501	 0.807	 -0.0584506	 0.23	 0.00931814	 1.19197	 0	 0
23.7196	 0.08501	 0.807	 -0.0584233	 0.23	 0.00931822	 1.19197	 0	 0
23.7296	 0.08501	 0.807	 -0.058396	 0.23	 0.00931831	 1.19197	 0	 0
23.7396	 0.08501	 0.807	 -0.0583688	 0.23	 0.00931841	 1.19197	 0	 0
23.7496	 0.08501	 0.807	 -0.0583416	 0.23	 0.00931852	 1.19197	 0	 0
23.7596	 0.08501	 0.807	 -0.0583144	 0.23	 0.00931863	 1.19197	 0	 0
23.7696	 0.08501	 0.807	 -0.0582872	 0.23	 0.00931875	 1.19197	 0	 0
23.7796	 0.08501	 0.807	 -0.05826	 0.23	 0.00931887	 1.19197	 0	 0
23.7896	 0.0850099	 0.807	 -0.0582329	 0.229	 0.00931881	 1.19197	 0	 0
23.7996	 0.0850099	 0.807	 -0.0582058	 0.229	 0.00931869	 1.19197	 0	 0
23.8096	 0.0850099	 0.807	 -0.0581787	 0.229	 0.00931858	 1.19197	 0	 0
23.8196	 0.0850099	 0.806	 -0.0585876	 0.229	 0.00931847	 1.19197	 0	 0
23.8296	 0.0850099	 0.806	 -0.0585603	 0.229	 0.00931837	 1.19197	 0	 0
23.8396	 0.0850099	 0.806	 -0.0585331	 0.229	 0.00931828	 1.19197	 0	 0
23.8496	 0.0850099	 0.806	 -0.0585059	 0.229	 0.00931819	 1.19197	 0	 0
23.8596	 0.0850099	 0.806	 -0.0584788	 0.229	 0.00931811	 1.19197	 0	 0
23.8696	 0.0850099	 0.806	 -0.0584516	 0.229	 0.00931804	 1.19197	 0	 0
23.8796	 0.0850098	 0.806	 -0.0584245	 0.229	 0.00931797	 1.19197	 0	 0
23.8896	 0.0850098	 0.806	 -0.0583974	 0.229	 0.00931791	 1.19197	 0	 0
23.8996	 0.0850098	 0.806	 -0.0583704	 0.229	 0.00931786	 1.19197	 0	 0
23.9096	 0.0850098	 0.806	 -0.0583433	 0.229	 0.00931781	 1.19197	 0	 0
23.9196	 0.0850098	 0.806	 -0.0583163	 0.229	 0.00931777	 1.19197	 0	 0
23.9296	 0.0850098	 0.806	 -0.0582893	 0.229	 0.00931774	 1.19197	 0	 0
23.9396	 0.0850098	 0.806	 -0.0582623	 0.229	 0.00931771	 1.19197	 0	 0
23.9496	 0.0850098	 0.805	 -0.0586725	 0.229	 0.00931769	 1.19197	 0	 0
23.9596	 0.0850098	 0.805	 -0.0586453	 0.229	 0.00931768	 1.19197	 0	 0
23.9696	 0.0850098	 0.805	 -0.0586182	 0.229	 0.00931767	 1.19197	 0	 0
23.9796	 0.0850097	 0.805	 -0.0585912	 0.229	 0.00931767	 1.19197	 0	 0
23.9896	 0.0850097	 0.805	 -0.0585641	 0.229	 0.00931768	 1.19197	 0	 0
23.9996	 0.0850097	 0.805	 -0.0585371	 0.229	 0.00931769	 1.19197	 0	 0
24.0096	 0.0850097	 0.805	 -0.0585101	 0.229	 0.00931771	 1.19197	 0	 0
24.0196	 0.0850097	 0.805	 -0.0584831	 0.229	 0.00931774	 1.19197	 0	 0
24.0296	 0.0850097	 0.805	 -0.0584561	 0.229	 0.00931777	 1.19197	 0	 0
24.0396	 0.0850097	 0.805	 -0.0584292	 0.229	 0.00931781	 1.19197	 0	 0
24.0496	 0.0850097	 0.805	 -0.0584022	 0.229	 0.00931786	 1.19197	 0	 0
24.0596	 0.0850097	 0.805	 -0.0583753	 0.229	 0.00931791	 1.19197	 0	 0
24.0696	 0.0850097	 0.805	 -0.0583484	 0.229	 0.00931797	 1.19197	 0	 0
24.0796	 0.0850096	 0.805	 -0.0583216	 0.229	 0.00931804	 1.19197	 0	 0
24.0896	 0.0850096	 0.804	 -0.0587329	 0.229	 0.00931812	 1.19197	 0	 0
24.0996	 0.0850096	 0.804	 -0.0587059	 0.229	 0.0093182	 1.19197	 0	 0
24.1096	 0.0850096	 0.804	 -0.0586789	 0.229	 0.00931829	 1.19197	 0	 0
24.1196	 0.0850096	 0.804	 -0.058652	 0.229	 0.00931838	 1.19197	 0	 0
24.1296	 0.0850096	 0.804	 -0.058625	 0.229	 0.00931848	 1.19197	 0	 0
24.1396	 0.0850096	 0.804	 -0.0585981	 0.229	 0.00931859	 1.19197	 0	 0
24.1496	 0.0850096	 0.804	 -0.0585712	 0.229	 0.00931871	 1.19197	 0	 0
24.1596	 0.0850096	 0.804	 -0.0585444	 0.229	 0.00931883	 1.19197	 0	 0
24.1696	 0.0850096	 0.804	 -0.0585175	 0.228	 0.00931886	 1.19197	 0	 0
24.1796	 0.0850096	 0.804	 -0.0584907	 0.228	 0.00931874	 1.19197	 0	 0
24.1896	 0.0850095	 0.804	 -0.0584639	 0.228	 0.00931862	 1.19197	 0	 0
24.1996	 0.0850095	 0.804	 -0.0584371	 0.228	 0.00931851	 1.19197	 0	 0
24.2096	 0.0850095	 0.804	 -0.0584104	 0.228	 0.00931841	 1.19197	 0	 0
24.2196	 0.0850095	 0.804	 -0.0583836	 0.228	 0.00931832	 1.19197	 0	 0
24.2296	 0.0850095	 0.803	 -0.0587961	 0.228	 0.00931823	 1.19197	 0	 0
24.2396	 0.0850095	 0.803	 -0.0587692	 0.228	 0.00931815	 1.19197	 0	 0
24.2496	 0.0850095	 0.803	 -0.0587424	 0.228	 0.00931807	 1.19197	 0	 0
24.2596	 0.0850095	 0.803	 -0.0587155	 0.228	 0.009318	 1.19197	 0	 0
24.2696	 0.0850095	 0.803	 -0.0586887	 0.228	 0.00931794	 1.19197	 0	 0
24.2796	 0.0850095	 0.803	 -0.0586619	 0.228	 0.00931788	 1.19197	 0	 0
24.2896	 0.0850095	 0.803	 -0.0586352	 0.228	 0.00931783	 1.19197	 0	 0
24.2996	 0.0850094	 0.803	 -0.0586084	 0.228	 0.00931779	 1.19197	 0	 0
24.3096	 0.0850094	 0.803	 -0.0585817	 0.228	 0.00931775	 1.19197	 0	 0
24.3196	 0.0850094	 0.803	 -0.058555	 0.228	 0.00931772	 1.19197	 0	 0
24.3296	 0.0850094	 0.803	 -0.0585283	 0.228	 0.00931769	 1.19197	 0	 0
24.3396	 0.0850094	 0.803	 -0.0585017	 0.228	 0.00931768	 1.19197	 0	 0
24.3496	 0.0850094	 0.803	 -0.058475	 0.228	 0.00931766	 1.19197	 0	 0
24.3596	 0.0850094	 0.803	 -0.0584484	 0.228	 0.00931766	 1.19197	 0	 0
24.3696	 0.0850094	 0.802	 -0.058862	 0.228	 0.00931766	 1.19197	 0	 0
24.3796	 0.0850094	 0.802	 -0.0588353	 0.228	 0.00931767	 1.19197	 0	 0
24.3896	 0.0850094	 0.802	 -0.0588086	 0.228	 0.00931768	 1.19197	 0	 0
24.3996	 0.0850094	 0.802	 -0.0587818	 0.228	 0.00931771	 1.19197	 0	 0
24.4096	 0.0850094	 0.802	 -0.0587551	 0.228	 0.00931773	 1.19197	 0	 0
24.4196	 0.0850093	 0.802	 -0.0587285	 0.228	 0.00931777	 1.19197	 0	 0
24.4296	 0.0850093	 0.802	 -0.0587018	 0.228	 0.00931781	 1.19197	 0	 0
24.4396	 0.0850093	 0.802	 -0.0586752	 0.228	 0.00931785	 1.19197	 0	 0
24.4496	 0.0850093	 0.802	 -0.0586486	 0.228	 0.00931791	 1.19197	 0	 0
24.4596	 0.0850093	 0.802	 -0.058622	 0.228	 0.00931797	 1.19197	 0	 0
